224	320	472	784	1152	2400	4728	
1168	1656	2544	3832	5432	8144	12640	
120	232	416	720	1376	2648	4712	
176	560	896	1304	2408	4392	7872	
176	376	696	1032	1512	2880	4672	
1072	1648	2568	3768	5488	8272	12632	
144	240	392	816	1328	2624	5080	
168	336	648	896	1608	2624	4664	
296	496	616	1000	1728	3368	6368	
984	1424	2272	3440	5056	7728	11904	
168	312	336	768	1408	2552	4352	
136	312	440	936	1568	2736	4824	
336	304	728	968	1600	2952	5328	
872	1360	2176	3376	4976	7392	10944	
144	296	576	888	1592	2760	4896	
144	360	624	1048	1360	2768	5136	
272	336	696	960	1536	2928	5120	
832	1472	2248	3560	5352	8176	12360	
280	424	616	960	1800	3048	5824	
368	568	872	1264	2056	3576	6176	
368	600	936	1512	2232	3736	6176	
1120	1904	2920	4424	6656	9784	15320	
152	184	368	576	1136	2272	4136	
200	248	408	992	1336	2360	3928	
256	544	832	1168	2120	3856	6640	
1096	2000	3072	4584	6664	9832	14808	
224	304	576	1096	1824	3216	5368	
184	296	352	640	1264	2272	3840	
168	256	520	920	1624	2856	4768	
1112	1888	2784	4216	6424	9248	13600	
200	272	384	784	1096	1920	3416	
208	376	568	912	1512	2176	4080	
264	472	832	1264	1944	3208	5528	
1096	1760	2768	4064	5840	8336	12816	
344	592	744	1272	2184	3952	7512	
280	368	728	1304	2064	3464	5496	
264	416	648	944	1688	2896	5136	
1032	1728	2568	3896	5560	7952	11936	
368	648	872	1464	2368	3616	6384	
312	568	960	1552	2360	3984	6544	
392	504	1000	1304	2176	3688	5800	
1224	1976	2984	4176	6008	9208	13592	
472	568	1096	1840	2584	4520	7608	
312	656	912	1264	2264	3584	6000	
392	552	888	1472	2336	3568	6072	
1456	2240	3472	4904	7128	10312	14992	
488	760	1088	1648	2424	4152	7248	
544	648	1056	1864	3256	5872	9368	
488	712	1064	1576	2736	3720	6704	
1496	2480	3552	5040	7360	10888	16120	
440	576	928	1464	2328	3592	6144	
336	552	920	1456	2288	4088	6632	
408	744	1000	1568	2432	3736	6072	
1408	2224	3344	4736	6960	9736	14680	
568	808	1288	1984	3128	4856	8072	
576	952	1520	2144	3440	5144	8216	
720	1080	1560	2096	3160	4528	7224	
1576	2264	3496	4952	7120	10144	15488	
688	1208	1552	2440	3944	6496	10480	
656	992	1480	2184	3368	5152	8296	
648	1048	1592	2368	3592	5856	9688	
1680	2560	3568	5312	7456	10560	16064	
560	1064	1720	2560	3712	6280	10480	
680	992	1504	2168	3368	5504	8552	
696	1104	1728	2440	3512	5064	7968	
1776	2648	3984	5528	7984	11408	17736	
928	1248	1792	2824	4296	6384	10272	
952	1504	2304	3120	4560	6888	10768	
1056	1528	2120	3264	4984	7408	11272	
1672	2408	3544	5152	7392	10752	16184	
832	1456	2320	3384	5224	8248	12632	
888	1688	2352	3744	5840	8808	13456	
792	1224	2064	3120	4520	7064	10888	
1880	2936	4512	6432	9368	13688	20576	
920	1384	2520	3688	5800	8984	14704	
864	1312	1872	3344	5208	8344	12976	
672	1088	1912	2912	4368	7080	10672	
2080	3456	5144	7816	10848	15656	23104	
624	944	1640	2824	4672	8136	14112	
856	1304	1984	3024	5024	7984	12344	
816	1568	2352	3696	5576	8616	13648	
2608	4160	6200	9088	13000	18912	27664	
752	1488	2432	3896	6344	10288	16344	
1104	1504	2656	3696	6408	10088	16120	
1048	1792	2848	4360	6632	10296	17008	
3016	4784	7144	10472	15024	21912	32512	
1112	1640	2688	4608	7432	11688	17440	
1208	1928	2928	4104	6888	10728	17152	
1144	1768	2920	4344	6672	10944	17408	
2896	4704	7016	10256	14688	21520	32064	
1024	1512	2312	3488	5968	9784	14808	
960	1280	2312	3856	6192	10368	17720	
704	1168	1960	2720	4464	7120	12488	
3232	5136	7616	11040	16024	23016	33320	
824	1168	2064	3120	5288	9208	15896	
736	1296	1800	2960	4600	7880	12160	
848	1384	2256	3408	5632	9024	14256	
3440	5600	8568	12528	17904	25216	37240	
696	1224	2040	3680	5920	9888	16952	
1144	1864	3248	4808	8464	13880	22912	
832	1584	2512	3928	6184	8936	13384	
3976	6624	9496	14248	20208	28872	42944	
1096	1776	2528	4160	7104	11528	18592	
984	1632	2264	3688	5960	9008	14176	
1304	1664	2576	3856	6224	10128	15504	
4320	6760	10096	14728	21312	30152	44888	
832	1504	2760	4400	7192	11816	16768	
1080	1584	2800	4584	7952	12696	18600	
952	1968	3184	5016	8440	13864	20952	
4608	7176	10248	15280	21784	31320	46352	
1112	1936	3584	5744	9840	15192	22784	
1096	2072	3368	5024	7528	12104	17264	
1288	2368	3576	5968	9328	15232	22648	
4888	7696	11408	16840	23456	34112	50400	
1184	2064	3528	5104	7912	11480	16872	
1176	2328	3896	6952	11952	22304	41824	
1488	2208	3464	5224	8456	12472	18560	
5224	8088	11968	16816	24088	34744	51128	
1024	1672	2912	4872	8056	12768	22384	
1184	2096	3256	5896	9288	15016	25080	
1216	1888	3160	4960	8176	14136	22976	
5288	8280	12104	17024	23872	34920	51752	
1072	1968	3088	5280	8560	13288	19688	
1168	1704	3136	5416	9240	15568	27504	
904	1576	2368	3496	5656	10168	17016	
5000	7624	11256	15936	22792	33072	49240	
1016	1648	2784	4504	7128	11376	18704	
1088	1648	2880	4768	8104	13392	21944	
1000	1504	2744	3976	6840	11136	17512	
4896	7200	10344	14960	21576	30200	44432	
864	1720	2728	4888	8024	13336	22144	
1024	1808	2856	4472	7408	12152	18824	
1032	1600	2696	4656	7024	11328	16568	
4728	7424	10744	15392	22016	31424	46000	
920	1280	2464	3736	5728	9336	16832	
968	1408	2168	3720	5816	9024	14488	
696	1600	2328	3880	6816	11312	18928	
4448	6992	10248	14168	20688	29544	44128	
1024	1576	2728	5104	8688	14528	23728	
928	1304	2152	3144	5520	8528	14120	
728	1152	2120	3296	5432	9840	16776	
3944	6200	8848	12824	18360	26176	38288	
680	1464	2128	3344	5240	8848	15760	
896	1360	2280	3664	5664	9360	16144	
904	1472	2232	3448	5552	9168	15904	
3792	5568	8144	11672	17024	24184	35672	
984	1488	2368	3856	6056	10192	16616	
712	1288	2168	3408	4888	7984	12136	
816	1416	2024	3448	5776	8784	14600	
3272	5248	7688	11040	15944	23152	33712	
808	1248	2048	3256	5192	7776	11744	
984	1224	2112	3720	6040	10480	16584	
688	1232	1952	2904	4584	7632	11680	
3248	5064	7296	10688	15312	22576	33560	
552	776	1256	1968	3376	5480	8936	
544	808	1448	2368	3824	6448	10720	
552	832	1304	2152	3632	6576	11472	
3240	4688	7168	10504	15344	21728	32440	
680	1160	1688	2920	4248	7144	10600	
680	1152	1968	3088	5112	8320	14032	
592	1024	1360	2568	4384	6936	11960	
2976	4584	7000	10088	14616	20904	30632	
808	1224	1720	2832	4824	8336	13528	
680	952	1664	2432	3896	6912	10920	
816	1040	1792	3000	4584	7896	13000	
3048	4728	7000	9968	14568	21128	31544	
848	1472	2248	3432	5816	9864	16584	
888	1216	1976	3120	4760	7488	12240	
720	1320	1896	2936	5008	8496	14376	
2696	4192	6528	9288	13696	19880	29848	
600	952	1440	2184	3712	6400	10184	
544	920	1568	2680	4416	6952	10808	
528	856	1456	2664	4288	7096	12376	
2624	4104	6000	8920	13072	18824	27960	
544	864	1432	2592	4360	7320	12104	
592	1072	1736	2608	4672	7800	12840	
616	1096	1312	2096	3248	5760	9848	
2680	4048	6136	9032	13320	19128	28496	
600	984	1448	2168	3880	6296	9736	
784	1120	2032	3016	4584	7200	11912	
528	920	1536	2024	3464	6032	10568	
2592	3800	5696	8600	12360	18104	26264	
456	960	1632	2432	4232	6664	11384	
760	1128	1768	2488	4016	7128	11120	
656	936	1336	2120	3368	5808	9560	
2248	3536	5384	7664	11248	16216	23688	
448	768	1248	1928	3328	5568	9512	
576	856	1304	2040	3272	5432	8112	
568	928	1416	2376	3632	6320	10256	
2024	3232	4840	6968	10240	15272	22616	
808	1200	1952	3104	5376	8952	15576	
752	1136	1632	2872	4744	7872	11744	
704	1016	1552	2360	3944	6664	11168	
2024	3288	4864	7328	10728	15840	23424	
448	720	1328	2112	3760	6760	11056	
432	728	1304	2208	3848	6112	10624	
480	704	968	1560	2624	4304	6960	
2032	3176	4856	7664	10904	15904	24072	
520	728	1320	2192	4088	6984	11640	
448	736	1000	1736	2992	5168	7944	
352	560	944	1560	2728	4784	8296	
1768	2736	4504	6824	10144	14776	21840	
264	528	992	1872	3248	5920	10264	
552	1176	1496	2656	4616	8016	13456	
496	640	1072	1720	2816	4728	7608	
1760	2928	4496	6896	10152	14688	21584	
408	728	992	1688	2968	5432	9600	
488	640	1224	1984	3272	5704	9368	
600	784	1216	2168	3592	6016	9336	
1824	2984	4672	6792	9968	14624	21904	
312	680	960	1896	3104	5264	8448	
544	1000	1592	2576	4592	8280	13304	
408	712	1184	1976	3504	5816	9120	
