5328	31.2136875	7504	33.5941625	10544	35.708875	14888	37.95525	21584	40.30665	31280	42.6337375	46568	45.0637375	
848	31.37685	1384	33.9906	2336	36.1098875	3520	38.2272125	5296	40.2404375	10056	42.4178375	18552	44.8066375	
632	31.530425	888	34.116775	1696	36.5527625	2816	38.8048125	4472	40.9094875	7680	43.0909625	13496	45.4643125	
640	31.3112875	1232	34.1423625	1608	36.397725	2456	38.4769875	4280	40.55135	7824	42.641475	14920	45.0832	
5624	31.147225	7632	33.4401875	11104	35.717	15400	37.7965	21912	40.203125	32088	42.4303375	49064	44.91665	
1968	31.5007625	3024	34.1313625	3928	36.357075	5544	38.4440875	8040	40.697875	12160	42.85225	19960	45.266425	
1440	31.706725	2288	34.3275375	3248	36.62875	4632	38.5092875	6872	40.587125	10712	42.7770875	17352	45.1782875	
464	31.6090625	1176	34.4672125	1968	37.0115625	3016	38.8763375	4304	40.9852625	6872	43.143225	10664	45.4609625	
5864	31.0232875	7824	33.7062875	11192	35.5850125	15648	37.6988	22504	39.8356625	33368	42.170575	51440	44.724925	
2416	31.3181125	3448	33.8768875	5408	36.0994625	8408	38.198225	12504	40.229875	18936	42.4647125	31280	44.901125	
2040	31.0750625	3104	33.7607375	4408	36.0733125	6704	38.1567625	10464	40.1182625	16568	42.4106125	25192	44.944975	
1512	31.3793	2000	33.8330875	3208	36.41205	4512	38.3989125	6464	40.3874	10112	42.6975	15224	45.1712875	
5672	30.8348	7976	33.656825	11568	35.6182625	15856	37.9438375	22840	40.0798	32960	42.3609375	49608	44.9023625	
1712	31.058275	1832	33.6257625	3136	35.8587125	4824	37.8188	7904	39.7987125	13816	41.9345875	24984	44.4941875	
1056	31.25175	2048	33.9068625	3576	36.20675	5568	38.2275375	9184	40.2059875	14584	42.3862625	21832	44.8942375	
1216	31.3391375	2448	34.1831375	3768	36.438775	5992	38.5203375	9280	40.47505	16272	42.6058625	28032	45.0662375	
5752	30.9549625	8144	33.5207	11512	35.32165	16848	37.4916125	24240	39.6970875	35592	42.058775	54064	44.5759875	
792	31.3049625	1408	33.8120625	2784	35.937975	4696	38.086925	8344	40.0704	14928	42.46285	23648	45.050075	
968	31.460225	1248	33.9035875	2080	36.129525	3184	38.2843	5520	40.276475	8224	42.6179	12800	45.18905	
792	31.49	1400	34.1870125	1968	36.40985	3536	38.663075	5976	40.5969625	10128	42.881075	17248	45.2767375	
6168	30.925625	8408	33.143125	12224	35.3409875	16792	37.5015125	24304	39.79115	35440	42.06115	53680	44.5456	
784	31.9629875	1208	34.33025	2304	36.4882875	3488	38.7915	5728	40.8202375	9192	42.7504875	15264	45.067625	
1024	31.701775	1584	34.4028875	2536	36.3811875	4136	38.4979125	7240	40.4219875	12608	42.55485	20688	45.000225	
832	31.762425	1368	34.35635	1960	36.351925	3056	38.5344	5008	40.5452375	7816	42.73635	11304	45.204875	
6016	30.8474375	8608	33.48145	12168	35.57325	17264	37.7633375	24296	39.94105	35496	42.2642875	52872	44.7491125	
1248	31.5435	2128	34.0920875	3456	36.2728375	5432	38.250425	9312	40.225625	15496	42.3933875	25768	44.723575	
1680	31.50155	2360	34.1303375	3576	36.3479875	5064	38.472625	8384	40.48755	13192	42.656575	22176	44.9923875	
912	31.3292875	1872	34.0323	2864	36.2891125	4440	38.2961125	7448	40.2824	12776	42.3922625	22528	44.791625	
5984	31.0940125	8432	33.4937375	12504	35.5836625	17336	37.8815	24360	40.0668375	34880	42.4085875	51696	44.869975	
2024	30.8515375	3600	33.4059625	5992	35.448	9136	37.81105	13752	39.8395	22688	42.11655	37344	44.60905	
1944	30.588125	3160	33.3035375	5496	35.7425625	7696	37.9525375	11448	39.9938375	18456	42.5064375	25608	44.918575	
1488	30.6658	2144	33.48975	3168	35.9856875	4912	38.085525	7328	40.1521625	10816	42.6266	16888	45.0782	
6536	30.860075	9016	32.9999125	12808	35.4568	18016	37.4558625	26136	39.7789625	38144	42.201375	56216	44.61545	
2200	30.8765	4008	33.3377625	6816	35.677175	9496	37.56805	14992	39.6491375	24424	41.953825	39840	44.5695375	
1728	31.08595	2384	33.403675	3816	35.9421125	5808	37.8328375	8872	39.9249375	13704	42.275775	20016	44.8124125	
1568	31.1230375	2712	33.6097625	4224	36.0784625	6520	38.0209625	10456	40.0943125	17240	42.4492125	28696	44.80505	
6768	30.49815	9240	32.78015	13104	34.8748375	19112	37.2025875	27176	39.419225	40144	41.8162125	60296	44.4142875	
1632	31.195	2328	33.3667	3904	35.857975	5376	37.904675	8904	40.260375	13552	42.4778625	21792	44.83585	
1024	31.0602875	1664	33.33195	2656	35.659675	4848	37.7647625	7784	39.87635	13480	42.28465	20688	44.736	
1016	30.9728	1936	33.393525	2992	35.827375	4608	37.819575	7336	40.048275	11096	42.44905	16624	44.936475	
6792	30.4811375	9456	32.882375	13448	35.1013	18984	37.4004625	27224	39.6904625	38968	42.1201125	57792	44.6432625	
1176	30.967375	1952	33.3776375	3320	35.6023125	5152	37.82485	8080	39.9506375	13888	42.130975	23376	44.562675	
960	31.04935	1552	33.42875	2520	35.798275	3816	38.0022	6520	40.1654625	9904	42.39255	14152	44.83405	
1088	31.09815	1568	33.415975	2680	35.8709875	4688	38.142325	7976	40.360575	12072	42.5497375	18216	45.0046125	
6744	30.5957125	9592	32.8364	13024	35.013375	18896	37.22475	27600	39.5700875	40192	41.9737875	58568	44.501925	
1760	31.416175	2888	33.973325	4000	36.2443125	5960	38.3539125	9024	40.5644375	12720	42.735225	20064	45.09525	
1680	31.4004625	2272	33.7955625	3584	36.1819625	5696	38.2864125	9344	40.5400625	13448	42.62725	19024	45.0777875	
2320	31.534625	3888	33.9613125	6056	36.2861625	9408	38.5911125	13704	40.76585	19656	43.0567875	27280	45.4194375	
5744	31.274325	8200	33.780575	11424	35.8411375	16392	38.1041625	23736	40.336	34552	42.6670875	51064	45.2086125	
3176	31.14325	5312	33.893375	7344	35.8280625	10544	37.963475	15976	40.169875	25568	42.5121375	39792	45.163525	
2720	31.788025	3856	34.2696625	5648	36.3950125	8368	38.626725	11880	40.7947125	17784	43.14765	25600	45.6448375	
2240	32.085525	3784	34.6060375	5432	36.6521625	7992	38.865025	12096	41.0317625	17528	43.427375	24960	45.8633375	
5016	31.82745	7600	34.2058875	10632	36.3314	15032	38.458075	21528	40.7240125	31408	42.9724625	46784	45.5456875	
2832	32.3590375	4208	34.6100125	5976	36.8885625	9064	39.046575	12584	41.414225	17760	43.6095625	24904	46.05515	
2640	32.4820125	4176	34.686825	6752	36.9358625	10032	38.9171	14960	41.1381625	23080	43.4297875	34960	45.86415	
2432	32.4271375	3720	34.6943125	5496	36.9205	7992	38.872825	12136	41.1937875	18256	43.568325	27336	46.0822125	
4696	32.3998375	6848	34.7967125	9504	36.8413125	13664	38.92585	19944	41.1148625	29096	43.454825	43088	46.0085875	
2232	32.6881375	3552	34.9960375	5440	37.43845	7776	39.553625	10920	41.669925	16096	44.0050125	24096	46.338975	
2712	33.02415	4048	35.291475	5768	37.3792875	8872	39.59695	12824	41.7400375	18912	44.187975	27232	46.500375	
2112	33.1535125	3200	35.43755	4872	37.72505	7168	39.9918625	10560	42.1726625	14632	44.604475	20632	46.90735	
3672	33.299275	5264	35.6996125	7584	37.7844	10856	39.790575	15576	42.0106	22552	44.3777125	33376	46.7107375	
2208	33.5941625	3624	36.0915875	5216	38.09465	7904	40.41425	11592	42.51245	17448	44.7565625	25840	47.0990875	
2536	33.49585	3976	36.1906375	5816	38.218475	8440	40.383475	12472	42.7918875	17296	45.0558125	24672	47.3487125	
2512	33.512175	3784	35.9018125	5816	38.1991625	8560	40.378875	12248	42.706375	17464	44.9306	25240	47.2471	
3360	33.635875	5048	36.0847875	7160	38.2587375	10168	40.3517625	14512	42.5973875	20728	44.767775	30448	47.0345125	
2336	33.7030625	3512	36.004225	5328	38.218125	7824	40.372825	11608	42.566575	17488	44.8813625	25704	47.1418875	
2408	33.6434625	3472	36.0445125	5000	38.3040875	7392	40.379825	11016	42.8067	15520	45.0725125	22728	47.4399125	
2504	33.3149875	3992	35.900625	6112	38.1075125	8752	40.1162	12912	42.4184125	19472	44.650375	29280	46.922725	
3680	32.9694875	5528	35.5037125	8384	37.898725	11648	40.1350375	16576	42.45185	23488	44.6809625	33952	47.1888125	
2040	33.2078875	3224	35.791375	4592	37.9913125	7040	40.3442625	9848	42.66935	14424	44.963	19976	47.2714875	
2184	33.7509125	3296	36.1184875	5280	38.666075	7776	40.710975	10952	42.8390375	16648	45.1326125	25352	47.4542625	
2168	33.89415	3368	36.3990875	4952	38.6020875	7008	40.650275	10576	42.9117375	16264	45.3261375	24032	47.759975	
3088	34.33595	4712	36.7366625	6336	39.052575	8840	41.0909625	12576	43.3092625	18304	45.6251125	26840	48.0072	
1680	34.3608625	2640	36.7507375	3488	38.9265375	5456	41.1887125	8072	43.4914375	11784	45.931525	16816	48.3051625	
1688	34.500025	2496	36.77785	3984	39.1561125	5664	41.3676625	8400	43.5768	12392	45.7886125	19256	48.261425	
1472	34.876475	2280	37.1375625	3440	39.5060125	5096	41.6115875	7528	43.8235625	10920	46.1016375	17328	48.74775	
2408	35.0472625	3600	37.1352	5304	39.4951	7512	41.677475	10904	44.0519	15640	46.26095	22808	48.7479375	
1064	35.637725	1592	37.967725	2448	40.159775	3672	42.2813375	5744	44.670075	8560	46.7522625	13056	49.070275	
1016	36.0262125	1552	38.175725	2320	40.5499625	3440	42.587325	5384	44.757475	8296	46.969725	12752	49.4085375	
936	36.52275	1512	38.87735	2144	41.2563	2984	43.0828625	4784	45.273575	7552	47.6148625	11888	49.8815875	
1736	36.5874375	2448	38.96915	3504	41.0672625	4904	43.397525	7208	45.5782375	10384	47.822325	15072	50.0821375	
544	36.3951875	928	39.206225	1432	41.3409625	2280	43.6336375	3448	45.853125	5560	48.1015375	8432	50.4576	
824	37.02635	1056	39.49865	1560	41.8508	2248	43.62645	3864	46.1311625	5872	48.3926375	9864	51.0521875	
632	37.386	912	40.2394625	1272	42.5018375	1784	44.371975	2992	46.698125	4504	48.8926	7288	51.237125	
1216	38.1251625	1632	40.7864625	2224	43.2099125	3088	45.1059375	4408	47.3607125	6464	49.3621125	10104	51.754425	
480	37.8684125	768	40.5708625	1072	42.9118375	1624	44.75415	2752	46.8480375	4536	49.1772875	7376	51.3122	
616	37.6267	904	40.4889375	1280	42.6521625	1984	44.8238	2928	46.758	4736	48.91585	8072	51.2848125	
720	37.9603	912	40.39915	1408	42.87815	2024	44.8725625	3088	46.8325375	4888	48.7644125	8056	50.9567	
1352	38.0351125	1784	40.422525	2392	42.687425	3424	44.903225	4840	47.121825	6968	49.02435	10888	51.4969875	
864	36.658575	1296	39.31805	2056	41.63725	3024	43.8234625	4704	46.094875	6888	48.4342625	10432	50.9506375	
848	36.2617625	1360	39.0347625	2112	41.5792125	3024	43.7374	4344	45.914625	6640	48.2504875	9984	50.638725	
840	36.47295	1144	38.98455	1736	41.4215625	2664	43.7350125	3880	45.792775	6016	48.200975	9344	50.586075	
1576	36.5528	2352	39.5630875	3360	41.7659	4376	43.6598625	6080	45.893375	8960	48.1158125	13512	50.5196	
776	36.20275	1144	39.113775	1560	41.2969	2432	43.3180875	3856	45.5776625	6016	47.7231875	9704	50.3356125	
832	35.9241625	1248	38.7170125	1840	41.0628125	2928	43.4172125	3760	45.4245375	5976	47.8403125	8784	50.2421125	
840	35.8679375	1280	38.615125	1880	40.8327	3032	43.262925	4480	45.424875	6808	47.7416375	10488	50.39	
1640	36.2638875	2432	38.8020375	3400	41.228825	4824	43.4845	6936	45.697325	9848	47.9926	14648	50.43935	
912	36.6655875	1224	38.8883	1736	41.2914	2720	43.3553375	4056	45.64595	5968	47.904475	9504	50.4290125	
768	36.3794375	1208	38.9027125	1672	40.962025	2432	43.310325	3704	45.5559875	5600	47.936675	8152	50.2743875	
800	36.280925	1136	38.7294125	1744	40.8713	2712	43.2733875	4224	45.5915375	6136	47.7200625	9792	50.1203125	
1944	35.6017125	2728	38.3586375	3880	40.504	5480	42.7297125	7928	45.11555	11352	47.301525	17584	49.9212	
1064	35.573725	1624	37.990725	2296	39.9446875	3624	42.2528125	5264	44.61375	8224	47.0895375	12336	49.5979	
1024	35.4877125	1600	38.16815	2504	40.536175	3400	42.46095	5088	44.6537125	7736	46.8896875	12104	49.218975	
1216	35.2120125	1712	37.876125	2448	39.9244375	3664	42.020775	5928	44.2552875	9240	46.45325	15080	49.1333625	
2312	34.837625	3280	37.40355	4888	39.487925	6952	41.6811	10144	43.9500375	14744	46.2689625	22024	48.7957875	
1256	34.6893375	2072	37.3237875	2944	39.5591625	4088	41.480275	6424	44.0195875	9752	46.384	15016	48.9188	
1240	34.569	1936	37.1658875	2840	39.3501375	4152	41.4556	6136	43.9189	9552	46.031025	15536	48.5770125	
1128	34.0428	1888	36.7749	2992	39.1973125	4392	41.2407625	6488	43.46445	10744	45.6474375	17272	48.2722375	
2944	33.7508375	4504	36.343075	6456	38.5609875	9080	40.5926875	13272	42.984025	19352	45.386775	28208	47.8795625	
1344	33.846025	1880	36.2416625	3008	38.6318125	4288	40.7024125	6920	43.1221	10328	45.5515125	15056	47.9341625	
1288	33.6535	1920	36.1014375	3072	38.549925	4544	40.726675	6952	43.0905125	10888	45.4019625	17192	47.7178875	
1208	33.4445	1824	35.857575	2688	38.264825	4192	40.39765	6720	42.742025	10632	44.9897875	17064	47.413475	
3272	33.545925	4840	36.0352875	6872	38.2994125	10072	40.5926875	13824	42.7582375	19992	45.1197875	29576	47.5493125	
1240	33.6594625	1824	36.0876625	2752	38.1904	4328	40.4463625	7192	42.656025	11152	44.9544375	18160	47.4103375	
880	33.625875	1344	35.97385	2232	38.252875	3736	40.6637	5576	42.9770625	8328	45.3217	11464	47.6890625	
840	33.6240375	1424	36.0235625	2232	38.4227875	3096	40.8778	4752	43.1694125	6832	45.50145	11288	47.87685	
2928	33.78175	4448	36.307825	6144	38.4203125	8824	40.721	13024	43.043425	18672	45.2883	28152	47.9483	
848	33.972025	1440	36.629375	2000	38.729925	3272	41.085275	4616	43.470975	6912	45.712975	10456	48.2228625	
808	34.3106	1360	37.0986125	2160	39.3140625	3008	41.5613375	4632	43.9015375	6704	46.1100875	10624	48.6015	
1160	34.3902875	1776	37.0777875	2672	39.286725	4264	41.606925	6304	43.7515875	9832	46.022025	15744	48.38905	
2608	34.412675	4080	37.067925	5488	39.2582375	7776	41.381025	10896	43.598625	15896	46.015275	23288	48.2812	
808	34.8162	1488	37.609975	2360	39.7083375	3904	42.0021375	6392	44.2641	9352	46.6555625	14168	49.0080125	
1096	35.3632	1648	37.7343625	2552	39.9430875	4168	42.1650125	6744	44.31295	10192	46.4055375	16376	48.7620875	
768	35.322125	1352	37.767125	1976	39.9499	3080	41.965875	5192	44.0488625	8568	46.22675	14496	48.61715	
2424	34.6518625	3520	37.4572625	5104	39.797375	7048	41.9181875	9840	44.005125	14072	46.1326875	21152	48.4851125	
936	34.8491625	1432	37.4137375	2328	39.5841	3216	41.5252875	5544	43.654525	9424	45.78745	15656	48.286825	
1168	34.526875	1776	36.94385	2824	39.36275	4400	41.5039875	6688	43.56635	10360	45.9928875	15144	48.2381	
808	34.3195	1248	36.7979125	2008	39.2423625	3528	41.6556125	5232	43.747075	7712	46.0450875	11096	48.3496375	
2632	34.3842625	3880	36.8397375	5680	39.21375	7928	41.3704875	11656	43.4841875	16792	45.673975	25352	48.1346625	
536	34.3016125	1304	37.2067125	1856	39.102225	3688	41.5612625	6232	43.735975	9776	45.9060875	16096	48.2170875	
920	34.6254875	1176	37.2457375	1856	39.2519	2808	41.6272125	4896	43.842975	7600	46.04965	12680	48.5690375	
712	34.8336875	976	37.320575	1744	39.582475	2280	41.9006	3624	44.1841375	5400	46.4196625	8392	48.855825	
2280	34.665575	3608	37.1244	5048	39.7514375	7120	41.8571375	10200	44.0282	14448	46.330875	21752	48.6885125	
480	34.8544125	840	37.2213125	1192	39.58105	1824	41.58865	3056	43.611025	5728	46.0371375	9792	48.3436625	
496	34.381725	1032	36.6255125	1744	38.991825	3592	41.3972	6320	43.3379	11656	45.9552625	20184	48.633975	
488	34.5679875	768	36.869225	1208	39.4230375	1624	41.7101	2984	43.9202125	4256	46.2578625	6904	48.9643875	
2232	34.964925	3344	37.5582625	4944	39.7952	6952	42.0115625	9776	44.1523625	14056	46.2749125	21472	48.7527625	
496	34.8804375	1008	37.487	1600	39.6395125	2968	41.6568875	5280	43.9155	8400	46.077125	14240	48.617075	
688	34.9576125	1008	37.5412375	1720	39.76995	2800	41.7778125	4448	43.979975	7096	46.272675	11568	48.7784875	
592	35.2132625	936	37.892025	1448	40.151275	2448	42.069175	3984	44.1875125	6624	46.4898	11208	48.8031375	
2240	35.1033125	3280	37.529725	4680	39.5277875	6880	41.9729875	9840	44.0026875	14464	46.2468125	21888	48.719175	
768	35.540375	1280	37.8030375	2072	40.1049375	3000	42.0952875	5104	44.30025	8184	46.6387	12776	48.99305	
608	35.13735	1072	37.3062375	1960	40.0133125	3160	42.0113375	5120	44.060025	8664	46.14525	15848	48.4783	
584	34.7296	1336	37.408525	1768	39.915425	2576	41.894825	3936	43.7861375	6712	45.9365375	12592	48.3938875	
2360	34.64335	3400	37.3767375	4976	39.54285	6968	41.830725	9840	43.9855125	14256	46.2486875	21144	48.4200375	
528	34.5395	944	37.3772125	1312	39.3315	2352	41.758325	3480	43.70995	5600	45.7843	10752	48.197075	
576	34.9529875	712	37.32125	1192	39.6471625	1672	41.8306125	2776	43.9080375	4576	46.1713375	7504	48.604275	
416	34.921125	576	37.1459875	1056	39.6073	1992	41.877675	3512	43.999825	6248	46.4160375	10216	48.8091125	
2176	34.9018875	3304	37.4611	4896	39.7803375	6792	41.9130375	9672	44.1915375	13920	46.5243	20576	48.82075	
512	35.2906375	976	37.690425	1240	39.7368	1920	41.956225	3168	44.0577875	5320	46.07355	10208	48.503975	
416	35.55185	736	37.8622	1424	40.067175	2080	42.2993	3568	44.562775	5720	46.5908375	9248	49.030225	
616	36.0237375	864	38.2895	1096	40.41375	1752	42.7217125	2632	44.9074	4376	46.95665	7144	49.1405375	
2144	35.5614375	3032	38.090325	4256	40.26915	6048	42.61	8576	44.6968	12248	46.87605	18120	49.0204625	
376	35.2891375	816	38.0590875	1352	40.2724125	1752	42.21015	3448	44.49555	5240	46.6114375	9632	48.9040125	
440	35.284525	680	37.9369625	1152	40.1979375	1736	42.3027625	2720	44.5566125	4424	46.8285125	7264	49.1319125	
776	36.0970125	1344	38.7410875	1896	40.7401125	3368	43.15605	4592	45.0105	7344	47.1345625	12240	49.40215	
1880	36.561325	2672	38.84405	3696	40.9856375	5232	43.022025	7376	45.109125	10696	47.3946125	16464	49.714725	
488	36.1460375	840	38.7938625	1416	41.0331125	2136	43.05865	3472	45.150875	6088	47.49885	9888	49.7433	
408	36.4607	504	38.5803	1072	41.248775	1712	43.18585	2792	45.1918625	4984	47.4594	7944	49.8395875	
512	36.8393625	760	38.91915	984	41.2124625	1920	43.5488875	2672	45.586475	4256	47.728125	6856	50.0824375	
1696	36.418475	2568	39.097925	3504	41.2539375	5016	43.286175	7048	45.4400125	10392	47.6151875	15528	50.0185375	
600	36.5550875	880	39.2491	1352	41.3655	2056	43.5651125	3240	45.6094375	5408	47.6879125	9000	49.982525	
568	36.2979	784	39.0407625	1216	40.913225	2064	43.11555	3480	45.093525	6152	47.421525	10272	49.822875	
624	36.0997375	944	38.806375	1496	40.7733125	1960	42.7929375	3368	44.9310625	5656	47.30885	8864	49.852675	
2040	36.244475	2840	38.8780625	3776	40.90925	5336	43.080925	7536	45.2211125	10952	47.374025	16384	49.5118125	
496	35.9221375	792	38.528225	1144	40.6699	1688	42.5528625	3096	44.679425	5440	46.713225	10176	49.0739875	
504	35.571425	752	38.2555125	1120	40.4226625	2016	42.6488625	3408	44.8217875	5944	46.9959	10480	49.32405	
552	34.9957125	872	37.4479	1704	39.9859125	2848	42.17155	4424	44.31595	7368	46.5493875	11688	48.87125	
2360	35.3800125	3232	38.0874125	4384	40.181725	6280	42.5042375	8872	44.6379125	12992	46.8379	19160	49.1210375	
568	35.5612	744	37.8833375	1304	40.05295	1944	42.138425	3584	44.2467125	6472	46.408175	10864	48.7637	
624	35.4585875	968	38.0665625	1416	40.2090375	2160	42.306	3256	44.435675	5304	46.67755	8400	49.1274375	
656	35.212075	904	37.649975	1288	39.819575	2280	42.2227625	3504	44.306225	5648	46.673525	8568	49.0177375	
2296	34.6709	3408	37.5158125	4640	39.8435	6584	41.9409375	9560	44.2719125	13920	46.5304125	20784	48.9084875	
584	34.8334	848	37.6920125	1240	39.80085	2256	41.9649	3928	44.22195	6992	46.683325	10880	48.9402875	
640	34.8296125	1000	37.7715375	1608	39.9875	2264	42.0718	3448	44.2535625	5200	46.681125	7776	48.8418375	
640	34.5955625	1040	37.76605	1448	39.9329875	2304	42.04995	3720	44.3008625	5856	46.6851	8920	48.8995	
2248	35.0526625	3256	37.5877125	4600	39.8638125	6240	41.877225	9064	44.248075	13472	46.3581875	20120	48.7453875	
840	34.8346625	1320	37.2977375	2208	39.6435625	3512	41.618875	5408	43.81495	9056	45.998025	15248	48.43765	
944	34.505875	1376	37.2865375	2024	39.5725125	3064	41.523925	4816	43.8799125	7184	46.1332	10856	48.4071375	
736	35.1498375	1072	37.5752375	1792	39.9381125	2888	41.8696125	4952	43.9430625	8224	46.0016	14128	48.361475	
2592	34.264925	3648	36.7992375	5176	38.995075	7704	41.2539375	10976	43.482775	15936	45.5281875	24624	47.9461375	
1552	33.7348375	2784	36.3252875	4464	38.7273375	6872	40.749425	10456	42.9556125	16112	45.3967375	23984	47.913975	
1248	33.1650125	2000	35.7117625	3352	38.2439375	5272	40.4953875	8320	42.7541875	12448	45.215725	18080	47.6606	
1008	32.9628	1560	35.614425	2672	38.1805	4128	40.402275	6536	42.67415	10072	45.1662625	15032	47.6134875	
3264	32.9039	4688	35.4597125	6960	37.88175	10112	40.065125	14984	42.3348	22088	44.4907	33568	46.978475	
736	33.30525	1128	35.78375	1888	38.0203375	3424	40.4927	5784	42.7705875	8472	44.9549	12440	47.4281875	
1192	33.5821375	1944	36.1660125	3400	38.4473125	5408	40.61835	8920	42.8140375	14424	45.3091125	21664	47.8455875	
1048	33.735675	1776	36.4644625	2408	38.7483125	3856	40.86995	6176	43.090275	9592	45.426075	14184	47.813825	
2880	33.667525	4304	36.1317375	6392	38.3327875	9256	40.6471875	13072	42.7342875	18632	45.0252	28416	47.361575	
960	33.893775	1256	36.124925	1992	38.60965	3192	40.9325	5016	43.0293625	7888	45.3055125	11680	47.542625	
1240	33.2112625	2192	35.662475	3456	38.0222875	5760	40.4986625	9152	42.638	14544	45.1339375	21552	47.5588	
1128	32.9724375	1760	35.38145	2784	37.6666875	4560	40.0305375	7584	42.22425	12944	44.542825	22040	46.8728125	
3376	32.9706125	5080	35.525525	7376	37.6568375	10720	39.87645	15736	42.0621625	23480	44.405025	35464	46.888375	
984	32.8759375	1632	35.346275	2744	37.557475	4544	39.820175	7368	42.0012375	11992	44.4254125	18024	46.8813	
1192	32.9040625	2000	35.4783125	3432	37.79675	5568	39.9449	9088	42.109625	14544	44.541675	21640	46.9636125	
1240	32.7770875	1944	35.0671125	3104	37.395325	5296	39.6239875	8960	41.88685	13616	44.368625	19560	46.7095625	
3528	32.5543625	5336	34.869425	8456	37.15025	12456	39.2760875	18352	41.5254	26544	43.7401375	39968	46.1572125	
1224	32.9022875	2224	35.2555625	3312	37.6156375	5664	39.7652375	9128	41.98195	15104	44.152125	24712	46.453875	
1312	32.9809125	1888	35.1783375	3144	37.53225	5328	39.6392625	8680	41.797475	14424	44.0114125	22960	46.4468375	
1232	33.112875	1944	35.297475	3184	37.5363375	5104	39.692725	8968	42.0194375	13880	44.3121625	21776	46.7495875	
3312	33.2163875	5032	35.4941375	7592	37.7264875	11096	39.85975	16208	42.040925	23736	44.27535	35296	46.6249375	
1336	33.132625	2248	35.4552625	3512	37.7919875	5672	39.959325	8840	42.1865625	14064	44.3674375	22640	46.6437625	
1480	32.807225	2336	35.40405	3576	37.5988625	5728	39.7630125	9048	41.8649125	15152	44.3598625	23536	46.690775	
1528	33.1459625	2184	35.608	3472	37.9058375	5712	40.3853	8760	42.3371125	14280	44.67475	21928	46.773875	
3152	33.1612375	4992	35.8017875	7392	37.957275	10480	40.0660625	15744	42.3163875	22616	44.500225	33976	46.9212625	
