128	104	328	352	616	1768	3024	
120	168	256	544	944	1880	3696	
456	664	824	1248	1736	2792	4472	
144	128	152	296	624	1280	2472	
88	168	296	368	840	1664	2984	
96	184	312	616	1056	1704	3216	
464	584	824	1176	1680	2624	4464	
96	176	240	720	1024	1808	3168	
104	120	312	384	720	1576	2960	
104	128	232	392	704	1560	2984	
456	632	776	1080	1568	2528	4608	
96	168	200	480	808	1824	3368	
96	160	128	448	912	1904	3464	
112	144	240	368	616	1512	3336	
408	600	808	1064	1456	2464	4216	
136	152	408	640	1192	2152	3896	
104	224	288	536	1104	2016	3792	
176	264	224	640	800	1536	3464	
480	696	888	1192	1664	2512	4608	
80	80	120	360	888	1592	3000	
80	96	272	312	752	1360	2704	
96	152	328	392	832	1752	2912	
472	680	920	1152	1768	2760	4856	
112	128	232	424	800	1672	3224	
80	200	264	544	1008	2032	3864	
88	184	328	456	784	1968	3352	
512	664	840	1216	1600	2680	4752	
104	104	248	320	656	1288	2624	
152	192	384	816	1256	2400	4592	
112	80	232	488	912	1824	3688	
560	688	824	1040	1704	2720	4640	
128	160	232	608	960	1824	3592	
112	216	320	392	776	1792	3592	
144	208	336	520	824	1304	2624	
464	632	832	1048	1432	2672	4504	
120	144	192	424	984	1624	3584	
96	264	432	512	1104	1864	3448	
80	96	128	216	424	880	2008	
488	664	864	1160	1816	2888	4952	
144	216	376	544	1120	1960	3848	
120	144	232	448	816	1840	3536	
184	136	352	536	1288	2184	4568	
528	704	904	1208	1808	3072	5184	
208	296	472	616	1240	2720	4872	
248	240	472	920	1680	2736	5040	
248	168	360	608	1064	2056	3656	
560	752	1048	1312	1968	3272	5256	
272	392	360	728	1448	2640	4672	
360	488	640	1008	1400	2840	4904	
152	336	592	912	1608	2680	4680	
584	792	1064	1568	2312	3632	6328	
136	264	504	824	1512	2720	4896	
128	328	528	784	1328	2440	4232	
328	272	496	872	1560	2352	3528	
664	920	1200	1736	2440	3920	6088	
168	312	416	768	1336	2432	4408	
160	352	584	872	1440	2448	4144	
160	304	288	816	1208	2312	4256	
712	1008	1320	1768	2624	4064	6248	
160	224	544	984	1592	2912	5416	
304	520	592	1080	1552	3072	5288	
184	320	544	992	1520	2616	5336	
712	952	1320	1808	2632	4096	6664	
208	368	464	856	1488	2456	4800	
272	344	528	1048	1576	2944	4928	
184	256	264	608	1216	2384	4248	
792	1000	1344	1896	2952	4248	7016	
224	608	952	1288	2104	3640	6184	
432	552	688	1296	1912	3240	5600	
272	456	1016	1448	2232	3528	6112	
784	1088	1432	2008	3072	4520	7040	
320	456	912	1544	2424	3920	6488	
520	568	1016	1656	2248	4072	6736	
384	512	912	1616	2440	4120	6896	
744	1072	1456	2032	2848	4424	7000	
352	776	1056	1664	2784	4392	7536	
528	720	912	1400	2472	4240	6960	
448	664	1176	1712	2784	4568	7672	
792	1152	1560	2184	3312	4768	7808	
408	568	1072	1696	2728	4720	7800	
512	1008	1432	2024	3232	5128	8264	
456	664	1056	1504	2784	4600	7600	
792	1144	1592	2256	3200	4824	7680	
928	1328	1896	2784	4368	6416	9928	
1024	1272	1760	2608	3824	5912	9608	
1368	1696	2560	3728	5432	8312	13224	
1288	1488	2088	2856	4336	6408	10064	
1136	1680	2024	2864	4376	6576	10296	
1424	1992	2608	3304	5088	7960	13136	
848	1176	1408	1784	3000	4448	7056	
1304	1864	2520	3304	5080	7496	11584	
1312	1784	2168	3224	4440	6664	10032	
1312	1944	2504	3608	5216	7280	11240	
1288	1944	2704	3600	5416	7600	11488	
1624	2240	2968	3912	5512	7896	12184	
1088	1672	2352	3432	4888	7432	11440	
928	1432	2232	3176	4688	7576	12528	
872	1376	1784	2704	4048	6384	10088	
1272	1808	2424	3264	4648	6896	10888	
672	952	1464	1984	3344	5064	8488	
760	992	1384	2048	3336	5104	8128	
592	1000	1384	1936	2984	4560	8000	
936	1248	1592	2304	3080	4544	7688	
600	976	1352	2080	2944	4592	7224	
544	984	1480	1912	3120	4752	7984	
672	1024	1392	1904	2920	4416	7280	
848	1112	1504	2096	2912	4344	7128	
376	656	1128	1696	2512	3944	6712	
560	688	1000	1584	2456	3816	6856	
408	656	1040	1592	2312	3728	6392	
832	1072	1392	1960	2816	4168	6992	
448	776	1176	1624	2560	3920	6480	
544	816	1072	1608	2728	3984	6520	
560	736	904	1448	2336	3872	6288	
752	976	1376	1888	2712	4104	6608	
544	808	1200	1728	2424	3712	6200	
424	704	984	1560	2312	3624	5800	
464	608	896	1560	2264	3448	5776	
648	856	1208	1744	2592	3800	5912	
232	512	736	1616	2552	4008	6768	
328	504	752	1336	2192	3568	5768	
352	480	840	1456	2224	3920	6368	
672	888	1200	1752	2704	3984	6440	
96	408	568	1408	2240	3456	5992	
264	488	816	1328	2080	3448	5768	
296	520	744	1312	2088	3432	5768	
576	824	1192	1672	2488	3864	6288	
136	344	704	1296	2152	3640	6168	
216	288	744	1128	1968	3464	5504	
264	360	632	968	1752	2896	5056	
528	736	1000	1480	2152	3368	5648	
272	568	848	1280	1856	3072	5336	
208	576	696	1184	1880	3200	5296	
184	288	536	960	1424	2512	4456	
552	704	992	1288	2048	3336	5608	
192	384	592	1024	1696	2968	5232	
224	280	736	1008	1440	2776	4680	
328	384	624	1088	1432	2608	4488	
640	736	944	1552	2216	3384	5304	
368	368	664	1152	1840	3008	5104	
304	520	768	1208	1976	3136	5168	
328	464	720	1216	2088	3328	5488	
648	872	1120	1600	2400	3568	5904	
120	288	512	984	1720	2944	5240	
120	288	520	968	1896	3424	6032	
288	304	504	1000	1936	3416	5944	
720	992	1240	1752	2704	4176	6768	
296	648	648	1072	1944	3312	5792	
368	408	624	1104	1976	3240	5832	
320	448	808	1376	2520	3920	6528	
768	1040	1232	1864	2752	4112	6744	
288	608	840	1392	2312	3584	6232	
376	576	928	1416	2312	3808	6144	
320	624	952	1512	2256	3552	6352	
832	1128	1424	2112	2984	4640	7288	
520	672	1160	1608	2672	4304	6960	
632	912	1256	1760	2664	4048	6736	
568	792	1176	1816	2752	4128	6872	
792	1040	1472	2160	3080	4648	7800	
280	520	856	1256	2328	3872	6792	
440	712	896	1528	2304	3920	6848	
480	592	840	1456	2672	4384	7376	
752	1040	1392	2048	2904	4664	7528	
288	648	1160	1744	2696	4296	7488	
344	424	1136	1736	2864	4608	8120	
720	1024	1504	2360	3776	5904	9280	
1264	1760	2328	3280	4808	7328	11232	
976	1424	1960	2824	4264	6592	10696	
1312	1808	2480	3624	5296	8160	12344	
1392	1904	2680	3928	5896	8792	13480	
1448	1944	2728	4040	5664	8600	13288	
1296	1720	2272	3400	4728	6920	10768	
944	1400	2192	2896	4232	6128	9800	
888	1296	1976	2632	3904	5872	9080	
936	1304	1688	2344	3336	4840	7792	
688	1112	1560	2120	3040	4528	7472	
432	928	1432	2144	2968	4656	7640	
592	768	1328	1848	2760	4264	7096	
808	1128	1528	2144	3160	4768	7360	
416	744	1344	2200	3344	4976	7824	
328	800	1256	1920	3072	4504	7280	
384	600	848	1464	2192	3896	6656	
680	976	1424	1960	3032	4384	7104	
200	352	688	1288	2080	3696	6704	
272	528	952	1456	2600	4272	7576	
376	376	680	1088	2096	3536	6208	
616	944	1352	2016	2984	4624	7376	
208	288	688	1560	2424	4000	7040	
168	416	808	1432	2392	3928	6728	
128	272	368	856	1392	2816	4968	
632	968	1448	2200	3488	5256	8384	
176	320	616	1088	2520	4024	6968	
320	368	696	1352	2448	4216	7160	
288	384	600	1248	2312	3888	6720	
