1784	2848	4552	7064	11912	17592	25888	
2008	3848	6000	9688	15264	21944	31856	
4784	7336	10992	15728	22720	32600	47896	
1640	2912	4592	7544	12480	19192	29352	
1808	2952	4768	6960	11048	16952	24080	
2328	3720	6376	10040	15640	24144	38216	
4928	7848	11616	16800	24264	35568	52136	
1264	2264	3832	6040	10088	14848	20544	
1344	2120	4176	6176	10064	16320	27352	
1696	2944	4040	6848	10760	17416	27992	
4632	7304	11224	16488	23392	33752	49968	
1256	2248	3600	5632	8544	13040	17904	
1624	2824	4488	6928	11296	17176	27872	
1664	2832	4288	6808	10488	16424	25800	
5320	8496	12784	18184	26160	37464	54048	
1280	2424	3976	6712	10736	17208	26712	
1448	2520	3632	6416	9896	15616	23616	
1400	2120	3760	5808	9088	14640	23680	
5256	8384	12464	18000	25384	36728	53224	
1352	2424	3704	6056	9216	13664	18336	
1216	1840	3264	5424	9240	14840	21632	
1264	2096	3088	5144	7896	12544	20992	
4488	7176	10632	15328	22192	31640	46144	
1160	1776	3048	4440	7336	11528	18552	
1032	1688	2736	4344	7136	12456	19560	
1128	2208	3120	5416	8048	13848	22408	
4440	7152	10480	15024	21488	30512	44688	
1048	1768	2872	4696	7808	12280	17856	
1064	1808	3104	4808	7384	12216	19544	
1080	1616	2720	4968	7600	11936	19400	
5320	7912	11848	16832	24688	34840	49408	
1152	2144	3552	5744	8960	14560	23728	
1088	1568	2544	4136	6464	8672	11568	
1160	2184	3488	5872	9744	14720	21080	
5008	8392	12640	18360	26176	37432	53600	
1064	1840	3392	6064	9800	15408	21832	
1400	2280	3592	5280	8536	12600	17600	
1280	2056	3488	5568	8808	14024	22600	
5592	8960	13448	19576	28072	39672	57072	
928	1672	3008	4512	7104	10464	14784	
1032	2040	3000	4888	7800	12464	19560	
1088	2128	3464	5472	8696	14312	21616	
5704	9104	13640	20016	28976	41256	58728	
1184	2104	3560	5560	9584	14104	19976	
1176	2104	3768	5976	9352	15024	24024	
1200	2208	3168	5432	9040	14352	22840	
5568	9176	13968	20560	29368	41976	60680	
1056	1904	2632	4416	7568	11856	17032	
1008	1896	2984	5080	8352	13760	22504	
1016	1640	2672	4040	7376	11560	20016	
5152	8424	12464	18448	26160	37400	53344	
920	1360	2768	4640	7952	13248	22088	
896	1296	2016	3440	5112	8088	11128	
832	1848	2712	4472	7424	11808	19408	
5256	8800	13112	18728	26904	38840	57016	
992	1768	2592	4104	6488	9520	13512	
1248	1920	2968	5008	7344	11104	15976	
992	1656	3064	5120	8056	13096	21832	
5488	8784	13160	18920	27536	38560	55960	
1152	1944	3000	5112	9008	14568	21264	
1168	2240	4032	6760	10840	17568	27992	
944	1576	2776	4504	8152	12944	20880	
5432	8696	12896	18496	26720	37240	53608	
1104	1776	3144	5024	8352	14248	23784	
1064	1920	3080	5384	8360	12344	17288	
984	1680	2384	3768	6328	9032	13040	
6056	9456	13816	20120	28480	40432	58072	
904	1800	3168	5016	9328	15256	25192	
920	1448	2432	4288	6472	10744	17032	
1080	1672	2728	3816	6064	7840	10392	
5728	9320	13928	20120	28656	40208	57040	
984	1648	2568	4240	6936	11528	18800	
1112	2312	4664	8896	17264	31360	55000	
976	1680	2248	3696	6056	8856	12184	
5800	9344	14304	20864	29840	42352	60304	
984	1848	2744	4760	8192	14432	25056	
1120	1896	2904	5296	7952	13064	18608	
1408	2144	3648	5688	9520	15088	25104	
5752	9472	14056	20840	29768	43128	61856	
1168	1912	3144	4808	8136	12512	18160	
1216	2184	3512	5792	9352	15488	25120	
1232	1536	2880	4240	6784	11192	18320	
5800	9600	14040	20824	29488	41656	59256	
1032	1608	2904	4584	8024	14240	23080	
824	1304	2152	3856	6344	10304	14976	
968	1736	3024	5632	9704	15808	24024	
5888	9608	14936	21376	30456	42872	61480	
928	1728	2296	4288	7680	12896	22248	
1080	1704	2624	4424	7040	11264	16232	
1008	1864	3288	5040	8136	12512	18536	
6080	10048	15360	22304	31752	45136	64368	
1184	2072	2904	4368	7104	12400	21496	
952	1896	3256	5080	8984	13904	19744	
1544	2848	4744	8288	13000	21696	36936	
6544	10520	15800	22240	31992	45560	66360	
952	1944	3000	5256	9208	14648	24648	
1128	1960	3128	5264	8928	15464	23520	
1224	1784	2880	4504	7136	11040	16224	
6144	10344	15336	22352	31120	44368	65056	
1136	1848	3176	4936	8496	13760	22544	
1304	2144	3224	5784	8960	15248	24472	
1032	1896	3008	4864	7944	11888	16936	
6360	10272	15216	21784	31200	43640	61640	
1208	2088	3328	5392	9016	15312	25792	
1056	1712	2584	4536	7280	11216	19352	
1160	2136	3376	5456	8776	15328	24688	
6592	10560	15680	22288	31456	44744	63432	
896	1720	2464	4792	7208	12240	21360	
928	1704	2792	4832	8192	12784	19240	
1192	2064	3112	5496	8264	13456	19336	
6736	10656	15704	22368	31976	45456	66072	
1336	2368	3528	6232	11384	18472	27328	
928	1528	2664	4376	6840	10248	14768	
1128	1880	3072	5216	8168	12824	18296	
6064	9656	14272	20472	28880	40816	58680	
1104	1984	3064	5712	9112	14760	24040	
976	1632	2736	4472	7264	12376	21240	
912	1512	2128	3896	6064	9896	17400	
5576	8888	13336	19104	26592	38240	56528	
1208	1904	3176	5208	9200	14960	22016	
1088	1880	2968	4736	8160	13736	19704	
912	1472	2592	4472	7112	11232	16904	
5376	8624	13104	18200	25832	37088	55280	
856	1408	1928	2896	5056	8272	11664	
888	1480	2544	5104	8592	14216	21472	
984	1720	2248	4376	7216	11864	17488	
5896	9312	13744	19536	27936	39856	57992	
832	1216	1864	2808	4728	7520	10856	
736	1488	2392	4208	6640	11152	16624	
888	1624	2968	5008	9080	15272	26168	
5936	9480	14296	20464	29056	41496	61184	
760	1936	2968	4712	8368	13392	19864	
1168	1752	2920	4968	8400	13528	19744	
1064	1640	2944	4576	7568	12488	18944	
6144	9920	14416	20696	29784	42112	61480	
968	1560	2736	5504	9368	15648	26728	
720	1112	2336	3640	6112	10672	17496	
920	1888	3168	5408	10048	16872	25816	
6288	10056	15096	21640	30992	44048	64224	
952	1760	2200	3920	7312	12584	22088	
1040	1664	2984	4576	8264	13544	22088	
1280	2088	3392	5576	9416	15736	26360	
6704	10632	15512	22544	31888	45608	66744	
952	1672	2624	4056	7336	12136	17656	
1312	1984	3768	5680	10080	16032	23856	
1488	2272	3904	6832	11608	18392	26880	
7088	11072	16576	23816	33664	47664	69064	
912	1752	3080	4864	9264	15160	22392	
1400	2000	3488	6344	10440	17488	30160	
952	1688	2600	4120	6752	11640	18928	
6808	10800	16192	23968	33864	48120	70296	
1088	1896	2880	5048	8264	13560	20160	
1232	2376	3832	6120	9904	16752	27432	
1120	1848	3096	5248	8056	13456	22480	
6344	10176	15264	21696	31304	44744	63992	
1160	2016	3616	5680	9896	17072	28368	
1192	1800	2688	4680	6904	11248	15600	
1120	2392	3960	6456	10656	16832	24584	
6576	10712	15920	22968	32880	47232	68640	
1128	1744	2600	4640	7448	11624	15920	
1240	2240	4088	6224	10560	17232	25472	
1344	2616	4080	7192	11312	17480	25752	
6832	10784	16072	23000	33160	47360	68824	
808	1792	3440	6016	11144	18064	27752	
1312	2064	3216	5208	8480	13208	18208	
1400	2600	4528	7296	12128	20664	35064	
6176	10160	15440	22400	31752	45768	67032	
1096	1960	3368	5632	9552	15248	22616	
1296	2624	3840	6552	10440	18176	30952	
1216	2096	3344	4832	8864	14440	24120	
6352	9984	14544	20832	29616	41856	60448	
1024	2064	3424	5632	8696	15872	27344	
1080	1768	3064	4448	7632	11384	18024	
1216	1912	3008	5496	9192	15504	25848	
6248	9632	14200	20472	29040	41224	59512	
1136	1928	3504	5736	9448	15376	25208	
1472	2328	3968	6744	11704	18672	26328	
1040	2048	2944	5000	8496	13336	18664	
6176	9944	14688	21064	29672	42784	62456	
1320	2184	3032	5240	8504	15168	25712	
1352	2664	4344	7432	11992	20104	29792	
1256	2312	3704	5856	9880	15600	25608	
6648	10536	15768	22400	32320	46440	68136	
1008	2232	4152	7416	12008	20592	33248	
1664	2720	4352	7320	11888	19560	30416	
1304	2280	3176	5064	7792	12048	16344	
6896	10992	16696	24232	34880	50192	72760	
1256	2152	3760	6936	11640	19544	32984	
1312	2328	3128	5528	9392	14952	23608	
1360	2480	4592	7824	11840	19768	28072	
6776	11192	16864	24648	35288	51008	74368	
1192	2120	3976	6608	11192	19176	30608	
1392	2240	3872	6904	10960	17856	27912	
1552	2392	4056	6680	10968	17088	23576	
6912	11008	16640	24232	34648	49632	72024	
1688	2728	4696	8224	13440	23040	37872	
1712	2912	4544	7096	11864	17928	26056	
1912	3128	5000	8160	13536	22256	36496	
7728	12344	18400	26616	38080	55176	80280	
1352	2888	4568	7680	12496	18936	26440	
1944	3280	5168	8160	13176	21376	35520	
1568	2560	4392	7080	11776	19016	30968	
7888	12744	19112	27496	39576	56728	82480	
1616	3064	4752	8152	12216	19256	28464	
1776	3176	5656	9440	15320	25000	36584	
1744	2736	4456	7328	11304	16880	23144	
6856	11048	16936	24488	34960	49992	72496	
1520	3104	4720	7856	12640	20248	32832	
1840	2768	4312	6784	11392	18952	29056	
1672	2616	4488	6944	11208	17224	24696	
6672	10200	14952	21344	29960	42088	60560	
1200	1888	3208	5192	8656	14928	24520	
1224	2080	3544	5392	8480	13224	19064	
1256	1760	3296	5328	8800	12984	19328	
5088	8184	11952	17320	24840	35328	50656	
760	1552	2520	4248	7960	12992	19792	
1112	1632	3136	4808	8240	12872	21672	
952	1608	2568	4080	6992	11248	18640	
4760	7408	10952	16064	23160	33544	49176	
1320	2032	3144	5032	8224	12776	18288	
1160	2072	3184	5512	8696	14208	23848	
864	1376	2712	3760	6312	10720	17864	
5120	8064	12144	17392	25160	35816	52208	
672	1352	2248	4312	6880	10328	15504	
1016	1608	2544	4144	5744	9200	13104	
1264	2112	3120	5152	8728	13392	19720	
4896	7640	11632	16720	23856	33360	48616	
1048	1792	2592	4264	7136	11656	19320	
1104	2000	3376	5880	9168	13520	20040	
976	1936	3128	4256	6736	9816	13360	
4472	7272	10672	15272	22144	31248	45544	
1424	2280	3776	6288	10112	16320	25872	
1296	2304	3920	7160	12904	23336	42744	
1376	2184	3536	5368	8984	13368	18976	
5120	8112	12144	17256	24752	35824	52328	
1120	2480	3440	6072	9616	14272	20904	
1400	1936	3440	5584	9456	15424	25536	
896	1344	2264	3152	5536	9424	14792	
5800	9376	13488	19456	27728	38816	57080	
960	1336	2072	3680	5520	8720	14064	
1136	1984	2992	5016	8360	13256	20312	
1008	2016	3072	5248	8864	14448	22096	
5784	9136	13360	19336	27744	38848	56320	
1040	1984	2848	4680	7752	12720	20960	
1224	1984	2848	4328	6952	11784	17632	
952	1480	2888	4424	6768	10896	18376	
5576	8912	13448	19240	27720	39456	57184	
1192	1856	3000	5056	7504	11472	18384	
1384	2288	3704	5416	9048	14712	22816	
1248	1864	3032	4888	7960	13648	22544	
5608	8904	13104	19216	27440	39392	57056	
1784	2632	4240	6272	9416	14136	19928	
1432	2296	3480	5968	9360	14704	23624	
976	1888	3168	4776	8024	13480	21584	
5776	9104	13280	18912	27320	39488	58576	
1568	2664	4104	6592	9816	15680	25000	
1488	2776	4248	7000	11304	17912	26488	
2064	3336	5112	7880	12328	18824	26736	
6552	10344	15296	21736	30904	43864	63712	
1184	2064	3272	5520	9008	14264	23456	
1376	2440	3304	5696	8760	13088	19976	
1800	2448	4192	6736	10600	16664	26896	
6736	10432	15544	22232	31888	44880	65176	
1416	2328	3704	5848	9160	14288	20664	
1432	2216	4056	6288	10424	16136	22400	
1536	2400	3856	6496	10712	16888	27976	
5944	9600	13960	20456	29128	41760	60256	
1752	2928	4736	7264	12832	20672	30760	
1392	2056	3536	5952	8976	14216	23464	
1432	2136	3536	5512	9144	15568	24064	
5560	8848	13360	19512	28160	40216	59192	
1320	2392	3616	5976	9432	14848	21232	
1496	2048	3320	5480	8848	13648	22856	
1200	2368	3440	5904	10208	16464	26048	
5992	9640	14552	20608	29800	42120	60952	
1032	1600	2880	5192	7984	13136	21256	
1016	1600	2528	3808	6864	10656	14424	
1424	2112	3144	5608	9336	15152	21656	
6144	9720	14784	21672	30960	44848	64936	
1264	2136	3208	5352	8088	12912	18584	
1312	2136	3752	6448	11120	18040	27432	
1320	2112	3328	5616	8688	14088	22824	
5848	9488	14336	20736	29912	42888	62040	
944	1528	2848	4344	7600	11368	16936	
1264	2184	3584	5640	9440	14896	24768	
1376	2616	4464	7016	11952	20544	31936	
5880	9528	14432	20904	30128	43448	62848	
1288	2264	3680	6608	11768	18352	27968	
1248	2288	3728	6096	10320	16232	27328	
1424	2336	4280	6824	10808	18056	29008	
6040	9584	14288	20992	29608	42824	63000	
808	1640	2336	4264	7512	13072	19112	
920	1592	2568	4056	6680	10224	14840	
1168	2024	3728	5856	9880	16760	25672	
5832	9184	13792	20584	29184	41240	59568	
1128	1792	2784	4536	7328	12440	20592	
952	1424	2360	4096	7088	11688	17760	
968	1888	2560	3888	6576	9840	14880	
5352	8496	12992	19024	27360	38856	55680	
1056	1696	2512	3728	6664	11088	18440	
880	1960	3312	5376	8568	14376	21232	
824	1576	2880	4344	6992	11296	18368	
5064	8064	12568	18168	26544	37608	54760	
696	1672	2648	4440	6920	11704	18960	
1232	1760	3048	4496	7728	12880	19536	
800	1544	2432	3648	5920	8848	12640	
5200	8640	12392	18272	26368	37544	55432	
968	1456	2496	3808	6824	10616	15360	
1016	1856	2768	4752	7336	12096	19720	
1384	2304	3672	5448	9016	15312	24696	
5360	8376	12760	18544	26512	38432	56992	
944	1816	2824	4776	7896	12792	18872	
1152	2112	3696	5784	9112	14616	21416	
1208	1680	3032	5256	8640	13264	19088	
5624	9072	13648	20000	28240	40392	57928	
760	1400	1968	3488	6200	10440	18176	
912	1488	2616	4472	7776	13432	23072	
816	1448	2664	4432	7032	11792	19064	
5800	8976	13560	20480	29016	41672	60792	
904	2024	3400	5760	9952	16304	24264	
1304	1880	3664	5872	9192	15840	25496	
1152	2064	3648	5536	8392	13096	21624	
5408	8872	13416	19704	28312	40328	57864	
1144	1744	3112	5336	8968	14984	25256	
1200	2248	3480	5656	9688	15608	26256	
1072	1944	3400	5392	8600	14944	24104	
5360	8680	13072	18848	27336	40400	59512	
1464	2744	4568	7808	12832	20064	29400	
1536	2440	3632	6344	9968	16464	28712	
1144	2400	3344	5656	9344	15240	25048	
5504	8640	13216	19456	27608	39528	56968	
1128	2120	3528	5944	9904	16888	28024	
1480	2864	4512	7936	12424	20752	30152	
1224	1912	3128	5488	9472	14816	20928	
5632	9576	14640	21240	30336	42320	61184	
1072	1472	3072	4984	8576	14200	22912	
1304	2384	3584	6072	9680	15736	22968	
1360	2488	4088	6544	10680	18128	29680	
6208	10040	15088	22248	32016	45864	66864	
1152	2232	3416	5912	9960	16880	28384	
1528	2480	4192	6192	10328	16712	25952	
1648	2320	3336	5384	8184	12160	17416	
6000	9712	14680	20784	29480	42368	60584	
1440	2632	4152	7168	12600	20248	32208	
1688	2392	4136	6384	9720	15416	22408	
1784	2968	5072	9200	15184	23440	33864	
6224	10008	15192	21808	31344	45240	65760	
1952	3144	5080	8328	14144	23368	39272	
1408	2424	3784	6088	10016	16248	24848	
1416	2256	3976	6200	10480	16376	23872	
6176	10056	15256	22248	31704	45416	65048	
880	1176	2320	3600	5872	9776	17872	
784	1352	2288	4088	6648	10816	16176	
1136	1960	2848	4656	8136	14256	24824	
5984	10008	15216	22320	32040	45736	66376	
984	1752	2792	4344	6152	9520	14600	
1176	1864	3144	5536	9512	15440	23848	
1168	1856	2936	4704	7496	11840	17584	
5984	9624	14248	21312	30120	42744	62224	
1264	2184	2984	4736	7656	11496	19160	
1272	2248	3632	5672	9712	16104	24672	
792	1480	2512	4120	6560	11712	19552	
5104	8376	12912	18864	27000	38936	56800	
1288	1808	2920	4984	9112	14920	26304	
1368	1864	2632	4472	7144	12592	20512	
1208	1680	3208	4808	8448	14304	24912	
5016	7944	12152	18160	26024	37184	54280	
920	1536	2592	3680	6064	9056	13304	
896	1544	2808	4600	7632	12480	17816	
872	1488	2208	3920	6832	11576	20016	
5120	8504	12952	19136	27608	39536	57792	
960	1792	3040	5592	9672	15784	23640	
848	1512	2376	3920	6576	10488	15400	
1064	1600	2720	4304	7424	11952	20024	
5528	8712	13656	19904	28832	40992	59424	
904	1736	2744	4360	8176	13848	19688	
1072	1744	2680	4928	8632	13776	22536	
840	1344	2224	3440	5744	10200	16992	
5296	8544	12832	18784	27032	38272	55536	
984	1688	2664	4624	8272	13928	23232	
960	1432	2320	4016	6344	9672	15360	
752	1432	2616	4872	8688	14544	23304	
4984	7952	12024	17904	25864	36632	52512	
768	1152	2664	4232	7336	12608	21304	
752	1352	2480	4976	9696	15960	24504	
968	1672	2600	4176	7032	11816	20528	
5096	8344	12608	18928	27104	39376	57520	
928	1680	2568	4056	6528	10752	14920	
840	1400	2264	3984	6872	10728	15672	
744	1328	2136	3912	6032	10160	17280	
5088	8272	12536	18744	27016	39064	56104	
808	1376	2496	3960	6240	9176	12336	
944	1736	2928	6048	12008	22856	43224	
856	1656	2424	4128	6272	9168	13320	
4728	7608	11552	17096	24776	36056	52040	
1072	1744	2768	4464	7584	11648	17528	
728	1240	1984	3264	4816	7496	10464	
912	1608	3040	5016	8264	13608	20008	
4520	7168	11200	16496	23704	33776	48448	
872	1688	2344	4144	6584	11400	18096	
656	1200	2032	3072	5640	8872	12744	
1024	1760	3040	5368	8872	14192	21912	
4728	7752	11624	16720	24288	35064	51864	
912	1488	2888	4704	7656	12552	18568	
856	1400	2184	3888	6936	10648	15768	
1088	2088	3968	6624	10936	17912	29248	
5200	8376	13024	19488	28176	40216	57888	
512	1104	1776	2816	5096	8424	12216	
608	1080	2072	3456	5888	9768	16536	
688	1168	2048	3352	6232	11136	18888	
5080	8504	12976	19080	27544	39832	57312	
1032	1496	2824	4480	7640	12536	18776	
976	1848	2792	5136	8872	14456	21464	
808	1160	2096	3360	5080	8344	12168	
5264	8640	13248	19352	28416	39864	57376	
768	1408	2472	4216	7248	11920	19920	
968	1472	2400	4096	6568	11048	17544	
904	1832	2968	5312	8520	13728	24216	
5248	8824	13328	19808	28304	40824	59048	
648	1336	1960	4232	6664	10752	14864	
752	1856	3520	5384	9408	15584	23088	
1080	1872	3136	5344	8600	14536	21416	
5088	8568	13216	19560	28080	40432	58448	
1064	1984	3488	6216	11072	18208	27712	
1304	2304	3760	5696	9264	15112	23744	
1296	2048	3928	6536	10736	17744	30240	
5496	8984	13784	19992	29552	42448	61752	
600	1512	2424	4592	7992	12672	17984	
728	1520	2864	4488	7568	12752	22112	
904	1480	2168	3896	6528	10784	17640	
5760	9248	14552	21184	30592	43560	62736	
840	1536	2400	4496	7920	13208	21792	
920	1464	2712	4400	7000	12024	18584	
888	1632	2704	4592	7808	12512	18320	
5616	9016	13832	20464	29328	41840	59368	
984	1752	2760	5072	8488	15032	26192	
1144	1960	3264	5952	10592	17488	26848	
1064	1768	3248	4712	7744	12632	21200	
5680	9448	14272	21280	30352	43824	63928	
888	1232	2032	3952	6832	10952	15648	
952	1928	3280	5744	8848	14024	20552	
1080	1920	2984	5288	8824	14184	20144	
5560	9496	13992	20752	29888	42896	62232	
1320	2032	3368	5000	8688	13504	19400	
1272	2032	3696	5616	9328	14624	24048	
864	1776	2824	4704	7808	13760	22280	
5728	9640	14280	21008	30200	43152	62672	
760	1344	2616	4112	7792	12608	18136	
896	1112	2144	3376	5936	9168	12872	
632	1640	2440	4888	8160	13880	20848	
5736	9528	14600	21224	30752	43432	61648	
832	1672	2624	4360	7064	12232	21120	
992	1512	2424	4224	7040	11120	15824	
992	1728	2512	4600	7480	12032	17968	
5888	10032	15128	21984	32000	45576	65016	
992	1528	2312	4040	6304	10744	17664	
1104	1792	3064	5256	8792	14160	20248	
1032	1800	2928	4936	8264	13616	22776	
5952	9992	14616	21472	30792	44088	63728	
832	1408	2760	4536	7840	12208	17224	
856	1856	2896	5168	8216	13368	21984	
1176	1736	2880	4424	7424	12248	20136	
5632	9040	13688	20280	29096	42224	62336	
944	1856	2824	4720	8128	12352	18040	
1136	1896	3424	5400	8792	14512	23840	
864	1760	3400	5856	9584	15992	24760	
5832	9320	13968	20496	29168	41336	59448	
688	1032	2216	4264	7128	12536	21536	
760	1528	2512	3736	5992	9736	14096	
976	1840	2968	4768	7632	11696	16768	
5424	8984	13592	20032	28712	41160	60200	
1000	1640	2784	4080	6600	10880	15264	
1056	2088	2944	5272	8472	13632	19544	
1136	1768	3104	5344	8720	14448	24160	
5184	8656	13048	19232	27248	38968	57192	
808	1856	3384	5984	9416	15512	23184	
824	1672	3144	4368	7424	12024	19768	
1144	2112	3072	5208	8280	13480	22232	
5064	8504	12712	18584	27008	38760	56840	
1088	1880	3664	5472	8696	13584	19704	
1288	2088	3552	5968	9720	16032	26488	
832	1512	2624	4312	6896	11640	19736	
5464	8872	13488	19544	27968	40240	58672	
1016	1928	3104	5504	9016	15016	25520	
784	1456	2544	4072	6808	11288	18920	
1128	1792	2920	4752	7664	12216	18176	
5528	9456	13888	20160	28896	41064	59280	
752	1432	2592	4120	6144	9816	17528	
1208	2288	3512	6152	10336	17104	26968	
888	1264	2384	4096	6352	10096	15144	
5728	9368	14016	20424	29208	41008	59032	
1000	1680	2432	4080	6176	10912	18936	
848	1672	2656	4616	7896	12432	17912	
1112	1904	3064	5104	8112	13048	19528	
5464	8968	13304	19696	27856	39976	57216	
1184	2232	3888	6432	10336	16832	28016	
1152	1928	2928	4712	7672	12712	20800	
992	1360	2296	3256	5872	8736	13048	
5280	8560	12944	18544	26456	38184	55216	
992	1640	2464	3872	6712	10712	16512	
784	1104	1576	2784	4008	6640	10072	
1072	1656	2576	4624	7896	13656	21256	
5184	8472	12536	18200	25584	36128	52096	
1080	1776	2760	4656	7136	12120	20488	
800	1264	2048	2960	4656	7784	11304	
736	1480	2184	3496	5832	9592	14064	
5400	8760	13016	18400	26216	36792	53432	
848	1464	2032	3296	4856	7392	12584	
768	1368	1752	2904	4752	8240	13888	
904	1232	2320	3320	6112	10360	17680	
5176	8248	12344	17320	24792	35736	51784	
800	1184	1920	3184	5032	8200	12728	
720	1136	1896	3056	5264	9064	15736	
616	1040	1528	2048	3528	6248	10816	
4824	7600	11280	16192	23152	32936	48040	
904	1528	1984	2720	4592	7456	12096	
696	1360	2216	3344	5736	9192	15472	
640	1016	1528	2456	4368	8024	13168	
4872	7952	11296	15984	23216	32504	48312	
960	1528	2352	4040	6696	11504	18112	
720	904	1808	2528	4232	6608	9728	
816	1408	2240	3536	5744	9352	14904	
5072	7760	11632	17048	24608	35616	52128	
552	1168	1640	3048	4824	8128	13024	
736	1128	1720	2864	5088	8528	13568	
736	1128	2168	3648	6384	11272	19608	
5056	7984	11720	17152	24624	35224	51736	
888	1456	2232	4312	7624	13280	22544	
760	1112	2296	3832	6296	10392	16056	
672	1072	1744	3056	4912	7904	13944	
4960	8048	12008	17616	25304	36104	52504	
632	1352	2352	3752	6768	11512	17288	
736	1272	2160	3656	5864	9792	15032	
712	856	1528	2488	3920	5976	9640	
5168	8328	12312	17912	25448	36512	52728	
840	1328	2424	4192	7472	12384	21792	
632	1032	1632	2536	4032	7400	11392	
656	1400	2464	3720	6472	9968	15360	
5192	8288	12216	17952	25880	36448	53072	
704	1392	2392	3432	5768	9640	16664	
888	1816	2760	5184	8824	15344	23232	
1008	1440	2264	4072	6640	10768	16912	
4976	8112	12432	17600	25048	36024	52600	
864	1456	2160	3832	5888	10312	17320	
1096	1656	2712	4304	6952	11112	16864	
744	1512	2256	3800	6576	11552	19632	
5144	8224	12160	17560	25472	36072	53144	
736	1440	2168	3536	5824	9208	13704	
1016	1336	2240	3832	6376	10320	17936	
656	1024	1624	2672	4744	7728	13968	
5288	8312	12184	17440	24704	34864	50456	
648	1376	2016	3824	6512	10896	18144	
864	1352	2584	5064	9936	19720	38984	
952	1512	2120	3920	6336	11000	17024	
5224	7952	12264	17552	25240	35512	52624	
