12	43	198986	212827	0	0	21167	391274	0	0	0	683	96663	0	
12	44	195832	209183	0	0	27538	392612	0	0	0	765	95670	0	
12	45	192693	205509	0	0	34629	393237	0	0	0	844	94688	0	
12	46	189564	201813	0	0	42405	393182	0	0	0	922	93714	0	
12	47	186444	198086	0	0	50835	392492	0	0	0	994	92749	0	
12	48	183334	194337	0	0	59891	391197	0	0	0	1059	91782	0	
12	49	180232	190553	0	0	69549	389312	0	0	0	1120	90834	0	
12	50	177131	186739	0	0	79785	386896	0	0	0	1173	89876	0	
12	51	174036	182893	0	0	90574	383958	0	0	0	1215	88924	0	
12	52	170931	179018	0	0	101893	380540	0	0	0	1252	87966	0	
12	53	167833	175107	0	0	113730	376642	0	0	0	1281	87007	0	
12	54	164724	171160	0	0	126010	372363	0	0	0	1304	86039	0	
12	55	161610	167178	0	0	138145	368295	0	0	0	1307	85065	0	
12	56	158482	163153	0	0	149984	364593	0	0	0	1304	84084	0	
12	57	155345	159099	0	0	161554	361229	0	0	0	1293	83080	0	
12	58	152189	155000	0	0	172849	358230	0	0	0	1269	82063	0	
12	59	149008	150864	0	0	183926	355537	0	0	0	1235	81030	0	
12	60	145819	146675	0	0	194757	353188	0	0	0	1185	79976	0	
12	61	142592	142451	0	0	205373	351161	0	0	0	1129	78894	0	
12	62	139342	138181	0	0	215786	349448	0	0	0	1057	77785	1	
12	63	136062	133861	0	0	225999	348059	0	0	0	975	76633	11	
12	64	132744	129485	0	0	236023	346993	0	0	0	883	75443	29	
12	65	129385	125066	0	0	245872	346234	0	0	0	778	74211	54	
12	66	125987	120588	0	0	255555	345798	0	0	0	662	72924	86	
12	67	122539	116055	0	0	265076	345674	0	0	0	543	71589	124	
12	68	119040	111461	0	0	274464	345851	0	0	0	416	70207	161	
12	69	115486	106806	0	0	283713	346335	0	0	0	293	68764	203	
12	70	111868	102085	0	0	292840	347127	0	0	0	171	67264	245	
12	71	108189	97294	0	0	301847	348211	0	0	0	70	65700	289	
12	72	104440	92429	0	0	310742	349581	0	0	0	6	64068	334	
12	73	100616	87483	0	0	319518	351250	0	0	0	0	62357	376	
12	74	96716	82458	0	0	328254	353171	0	0	0	0	60587	414	
12	75	92736	77346	0	0	336878	355463	0	0	0	0	58727	450	
12	76	88672	72139	0	0	345427	358098	0	0	0	0	56781	483	
12	77	84515	66825	0	0	353905	361103	0	0	0	0	54740	512	
12	78	80275	61420	0	0	362319	364452	0	0	0	0	52599	535	
12	79	75927	55892	0	0	370675	368201	0	0	0	0	50351	554	
12	80	71474	50239	0	0	378983	372349	0	0	0	0	47989	566	
12	81	66904	44452	0	0	387134	376922	0	0	111	0	45505	572	
12	82	62220	38522	0	0	394309	381931	0	0	1161	0	42888	569	
12	83	57402	32435	0	0	400862	387413	0	0	2792	0	40129	567	
12	84	52448	26181	0	0	407086	393382	0	0	4737	0	37222	544	
12	85	47350	19738	118	0	412955	399872	0	0	6894	0	34155	518	
12	86	42099	13570	1415	0	417494	406320	0	0	9185	21	31012	484	
12	87	36682	8479	4085	0	420546	411763	0	0	11577	71	27955	442	
12	88	31090	4527	8051	0	422202	416149	0	0	14067	134	24990	390	
12	89	25316	1769	13247	0	422521	419438	0	0	16655	202	22118	334	
12	90	19340	269	19340	269	421582	421582	0	0	19340	269	19340	269	
13	-90	20543	343	20543	343	0	0	419028	419028	20543	343	20543	343	
13	-89	26359	1866	14548	0	0	0	419985	416989	17804	265	23367	417	
13	-88	31986	4546	9279	0	0	0	419773	413882	15168	185	26292	489	
13	-87	37434	8323	5129	0	0	0	418339	409772	12634	109	29312	548	
13	-86	42713	13151	2151	0	0	0	415624	404690	10202	44	32425	600	
13	-85	47829	18983	433	0	0	0	411537	398668	7871	4	35630	645	
13	-84	52796	25389	0	0	0	0	406033	392204	5658	0	38840	680	
13	-83	57619	31630	0	0	0	0	399887	386240	3631	0	41890	703	
13	-82	62309	37698	0	0	0	0	393447	380769	1873	0	44785	719	
13	-81	66874	43609	0	0	0	0	386557	375758	533	0	47542	727	
13	-80	71321	49377	0	0	0	0	378821	371191	0	0	50162	728	
13	-79	75658	55011	0	0	0	0	370510	367041	0	0	52662	718	
13	-78	79886	60515	0	0	0	0	362152	363297	0	0	55046	704	
13	-77	84018	65906	0	0	0	0	353734	359939	0	0	57321	682	
13	-76	88056	71194	0	0	0	0	345255	356946	0	0	59495	654	
13	-75	92014	76373	0	0	0	0	336707	354309	0	0	61575	622	
13	-74	95875	81465	0	0	0	0	328083	352015	0	0	63577	585	
13	-73	99673	86467	0	0	0	0	319376	350064	0	0	65477	543	
13	-72	103394	91387	0	0	0	0	310580	348425	0	0	67317	497	
13	-71	107046	96229	0	0	0	0	301686	347110	0	0	69079	450	
13	-70	110636	100996	0	0	0	0	292682	346108	0	0	70779	399	
13	-69	114164	105694	0	0	0	0	283565	345400	0	5	72422	350	
13	-68	117638	110326	0	0	0	0	274333	344978	0	38	73992	295	
13	-67	121055	114894	0	0	0	0	264955	344850	0	90	75508	248	
13	-66	124417	119405	0	0	0	0	255441	345007	0	155	76979	196	
13	-65	127738	123857	0	0	0	0	245773	345464	0	223	78392	153	
13	-64	131014	128254	0	0	0	0	235942	346220	0	288	79771	111	
13	-63	134249	132602	0	0	0	0	225941	347281	0	352	81104	71	
13	-62	137451	136901	0	0	0	0	215746	348668	0	407	82386	41	
13	-61	140624	141142	0	0	0	0	205357	350358	0	461	83641	17	
13	-60	143800	145311	0	0	0	0	194757	352370	0	503	84856	3	
13	-59	146886	149494	0	0	0	0	183922	354736	0	531	86031	0	
13	-58	149982	153615	0	0	0	0	172862	357394	0	565	87182	0	
13	-57	153058	157686	0	0	0	0	161554	360408	0	584	88310	0	
13	-56	156119	161720	0	0	0	0	149991	363752	0	593	89425	0	
13	-55	159163	165713	0	0	0	0	138145	367444	0	598	90537	0	
13	-54	162201	169673	0	0	0	0	126070	371451	0	591	91614	0	
13	-53	165228	173590	0	0	0	0	114287	375222	0	576	92697	0	
13	-52	168244	177486	0	0	0	0	102951	378595	0	558	93766	0	
13	-51	171271	181331	0	0	0	0	92079	381555	0	532	94832	0	
13	-50	174290	185149	0	0	0	0	81686	384078	0	501	95896	0	
13	-49	177307	188939	0	0	0	0	71790	386140	0	463	96961	0	
13	-48	180331	192693	0	0	0	0	62414	387712	0	423	98027	0	
13	-47	183357	196416	0	0	0	0	53576	388777	0	380	99094	0	
13	-46	186392	200120	0	0	0	0	45301	389287	0	333	100167	0	
13	-45	189440	203788	0	0	0	0	37612	389231	0	285	101244	0	
13	-44	192494	207437	0	0	0	0	30536	388563	0	235	102335	0	
13	-43	195558	211058	0	0	0	0	24106	387256	0	188	103434	0	
13	-42	198641	214653	0	0	0	0	18347	385274	0	140	104545	0	
13	-41	201735	218230	0	0	0	0	13296	382571	0	101	105667	0	
13	-40	204853	221781	0	0	0	0	8990	379108	0	60	106808	0	
13	-39	207985	225315	0	0	0	0	5467	374843	0	29	107961	0	
13	-38	211134	228827	0	0	0	0	2775	369719	0	8	109137	0	
13	-37	214302	232327	0	0	0	0	961	363684	0	0	110326	0	
13	-36	217498	235805	0	0	0	0	79	356683	0	0	111535	0	
13	-35	220718	239276	0	0	0	0	0	348839	0	0	112767	0	
13	-34	223966	242735	0	0	0	0	0	340876	0	0	114023	0	
13	-33	227254	246178	0	0	0	0	0	332870	0	0	115298	0	
13	-32	230575	249625	0	0	0	0	0	324806	0	0	116594	0	
13	-31	233934	253049	0	0	0	0	0	316692	0	0	117925	0	
13	-30	237337	256486	0	0	0	0	0	308493	0	0	119284	0	
13	-29	240775	259902	0	0	0	0	0	300251	0	0	120672	0	
13	-28	244270	263334	0	0	0	0	0	291920	0	0	122076	0	
13	-27	247805	266768	0	0	0	0	0	283514	0	0	123513	0	
13	-26	251395	270207	0	0	0	0	0	275010	0	0	124988	0	
13	-25	255034	273659	0	0	0	0	0	266417	0	0	126490	0	
13	-24	258735	277121	0	0	0	0	0	257723	0	0	128021	0	
13	-23	262496	280599	0	0	0	0	0	248920	0	0	129585	0	
13	-22	266317	284102	0	0	0	0	0	240003	0	0	131178	0	
13	-21	270202	287630	0	0	0	0	0	230959	0	0	132809	0	
13	-20	274161	291184	0	0	0	0	0	221787	0	0	134468	0	
13	-19	278187	294782	0	0	0	0	0	212471	0	0	136160	0	
13	-18	282293	298411	0	0	0	0	0	203008	0	0	137888	0	
13	-17	286475	302093	0	0	0	0	0	193383	0	0	139649	0	
13	-16	290739	305829	0	0	0	0	0	183588	0	0	141444	0	
13	-15	295099	309616	0	0	0	0	0	173613	0	0	143272	0	
13	-14	299544	313475	0	0	0	0	0	163446	0	0	145135	0	
13	-13	304088	317410	0	0	0	0	0	153075	0	0	147027	0	
13	-12	308739	321420	0	0	0	0	0	142484	0	0	148957	0	
13	-11	313480	325532	0	0	0	0	0	131672	0	0	150916	0	
13	-10	318339	329745	0	0	0	0	0	120608	0	0	152908	0	
13	-9	323315	334072	0	0	0	0	0	109318	0	0	154895	0	
13	-8	328396	338529	0	0	0	0	0	97833	0	0	156842	0	
13	-7	333644	343107	0	0	0	0	0	86146	0	0	158703	0	
13	-6	339000	347855	0	0	0	0	0	74234	0	0	160511	0	
13	-5	344151	352749	0	0	0	21	0	62436	0	0	162243	0	
13	-4	348330	357084	0	0	0	957	0	51502	0	0	163727	0	
13	-3	351474	360542	0	0	0	3234	0	41485	0	0	164865	0	
13	-2	353514	363193	0	0	0	6770	0	32451	0	0	165672	0	
13	-1	354399	365113	0	0	0	11515	0	24403	0	0	166170	0	
13	0	354240	366258	0	0	0	17411	0	17411	0	0	166280	0	
13	1	354399	365113	0	0	0	24403	0	11515	0	0	166170	0	
13	2	353514	363193	0	0	0	32451	0	6770	0	0	165672	0	
13	3	351474	360542	0	0	0	41485	0	3234	0	0	164865	0	
13	4	348330	357084	0	0	0	51502	0	957	0	0	163727	0	
13	5	344151	352749	0	0	0	62436	0	21	0	0	162243	0	
13	6	339000	347855	0	0	0	74234	0	0	0	0	160511	0	
13	7	333644	343107	0	0	0	86146	0	0	0	0	158703	0	
13	8	328396	338529	0	0	0	97833	0	0	0	0	156842	0	
13	9	323315	334072	0	0	0	109318	0	0	0	0	154895	0	
13	10	318339	329745	0	0	0	120608	0	0	0	0	152908	0	
13	11	313480	325532	0	0	0	131672	0	0	0	0	150916	0	
13	12	308739	321420	0	0	0	142484	0	0	0	0	148957	0	
13	13	304088	317410	0	0	0	153075	0	0	0	0	147027	0	
13	14	299544	313475	0	0	0	163446	0	0	0	0	145135	0	
13	15	295099	309616	0	0	0	173613	0	0	0	0	143272	0	
13	16	290739	305829	0	0	0	183588	0	0	0	0	141444	0	
13	17	286475	302093	0	0	0	193383	0	0	0	0	139649	0	
13	18	282293	298411	0	0	0	203008	0	0	0	0	137888	0	
13	19	278187	294782	0	0	0	212471	0	0	0	0	136160	0	
13	20	274161	291184	0	0	0	221787	0	0	0	0	134468	0	
13	21	270202	287630	0	0	0	230959	0	0	0	0	132809	0	
13	22	266317	284102	0	0	0	240003	0	0	0	0	131178	0	
13	23	262496	280599	0	0	0	248920	0	0	0	0	129585	0	
13	24	258735	277121	0	0	0	257723	0	0	0	0	128021	0	
13	25	255034	273659	0	0	0	266417	0	0	0	0	126490	0	
13	26	251395	270207	0	0	0	275010	0	0	0	0	124988	0	
13	27	247805	266768	0	0	0	283514	0	0	0	0	123513	0	
13	28	244270	263334	0	0	0	291920	0	0	0	0	122076	0	
13	29	240775	259902	0	0	0	300251	0	0	0	0	120672	0	
13	30	237337	256486	0	0	0	308493	0	0	0	0	119284	0	
13	31	233934	253049	0	0	0	316692	0	0	0	0	117925	0	
13	32	230575	249625	0	0	0	324806	0	0	0	0	116594	0	
13	33	227254	246178	0	0	0	332870	0	0	0	0	115298	0	
13	34	223966	242735	0	0	0	340876	0	0	0	0	114023	0	
13	35	220718	239276	0	0	0	348839	0	0	0	0	112767	0	
13	36	217498	235805	0	0	79	356683	0	0	0	0	111535	0	
13	37	214302	232327	0	0	961	363684	0	0	0	0	110326	0	
13	38	211134	228827	0	0	2775	369719	0	0	0	8	109137	0	
13	39	207985	225315	0	0	5467	374843	0	0	0	29	107961	0	
13	40	204853	221781	0	0	8990	379108	0	0	0	60	106808	0	
13	41	201735	218230	0	0	13296	382571	0	0	0	101	105667	0	
13	42	198641	214653	0	0	18347	385274	0	0	0	140	104545	0	
13	43	195558	211058	0	0	24106	387256	0	0	0	188	103434	0	
13	44	192494	207437	0	0	30536	388563	0	0	0	235	102335	0	
13	45	189440	203788	0	0	37612	389231	0	0	0	285	101244	0	
13	46	186392	200120	0	0	45301	389287	0	0	0	333	100167	0	
13	47	183357	196416	0	0	53576	388777	0	0	0	380	99094	0	
13	48	180331	192693	0	0	62414	387712	0	0	0	423	98027	0	
13	49	177307	188939	0	0	71790	386140	0	0	0	463	96961	0	
13	50	174290	185149	0	0	81686	384078	0	0	0	501	95896	0	
13	51	171271	181331	0	0	92079	381555	0	0	0	532	94832	0	
13	52	168244	177486	0	0	102951	378595	0	0	0	558	93766	0	
13	53	165228	173590	0	0	114287	375222	0	0	0	576	92697	0	
13	54	162201	169673	0	0	126070	371451	0	0	0	591	91614	0	
13	55	159163	165713	0	0	138145	367444	0	0	0	598	90537	0	
13	56	156119	161720	0	0	149991	363752	0	0	0	593	89425	0	
13	57	153058	157686	0	0	161554	360408	0	0	0	584	88310	0	
13	58	149982	153615	0	0	172862	357394	0	0	0	565	87182	0	
13	59	146886	149494	0	0	183922	354736	0	0	0	531	86031	0	
13	60	143800	145311	0	0	194757	352370	0	0	0	503	84856	3	
13	61	140624	141142	0	0	205357	350358	0	0	0	461	83641	17	
13	62	137451	136901	0	0	215746	348668	0	0	0	407	82386	41	
13	63	134249	132602	0	0	225941	347281	0	0	0	352	81104	71	
13	64	131014	128254	0	0	235942	346220	0	0	0	288	79771	111	
13	65	127738	123857	0	0	245773	345464	0	0	0	223	78392	153	
13	66	124417	119405	0	0	255441	345007	0	0	0	155	76979	196	
13	67	121055	114894	0	0	264955	344850	0	0	0	90	75508	248	
13	68	117638	110326	0	0	274333	344978	0	0	0	38	73992	295	
13	69	114164	105694	0	0	283565	345400	0	0	0	5	72422	350	
13	70	110636	100996	0	0	292682	346108	0	0	0	0	70779	399	
13	71	107046	96229	0	0	301686	347110	0	0	0	0	69079	450	
13	72	103394	91387	0	0	310580	348425	0	0	0	0	67317	497	
13	73	99673	86467	0	0	319376	350064	0	0	0	0	65477	543	
13	74	95875	81465	0	0	328083	352015	0	0	0	0	63577	585	
13	75	92014	76373	0	0	336707	354309	0	0	0	0	61575	622	
13	76	88056	71194	0	0	345255	356946	0	0	0	0	59495	654	
13	77	84018	65906	0	0	353734	359939	0	0	0	0	57321	682	
13	78	79886	60515	0	0	362152	363297	0	0	0	0	55046	704	
13	79	75658	55011	0	0	370510	367041	0	0	0	0	52662	718	
13	80	71321	49377	0	0	378821	371191	0	0	0	0	50162	728	
13	81	66874	43609	0	0	386557	375758	0	0	533	0	47542	727	
13	82	62309	37698	0	0	393447	380769	0	0	1873	0	44785	719	
13	83	57619	31630	0	0	399887	386240	0	0	3631	0	41890	703	
13	84	52796	25389	0	0	406033	392204	0	0	5658	0	38840	680	
13	85	47829	18983	433	0	411537	398668	0	0	7871	4	35630	645	
13	86	42713	13151	2151	0	415624	404690	0	0	10202	44	32425	600	
13	87	37434	8323	5129	0	418339	409772	0	0	12634	109	29312	548	
13	88	31986	4546	9279	0	419773	413882	0	0	15168	185	26292	489	
13	89	26359	1866	14548	0	419985	416989	0	0	17804	265	23367	417	
13	90	20543	343	20543	343	419028	419028	0	0	20543	343	20543	343	
14	-90	21668	434	21668	434	0	0	416596	416596	21668	434	21668	434	
14	-89	27342	1982	15805	0	0	0	417542	414630	18889	340	24550	520	
14	-88	32826	4601	10486	0	0	0	417414	411688	16210	246	27530	599	
14	-87	38130	8243	6188	0	0	0	416164	407812	13632	156	30602	673	
14	-86	43270	12858	2972	0	0	0	413770	402983	11162	76	33773	736	
14	-85	48247	18405	892	0	0	0	410011	397405	8795	18	37036	791	
14	-84	53085	24691	22	0	0	0	404969	391104	6537	0	40360	832	
14	-83	57780	30917	0	0	0	0	398909	385139	4442	0	43548	865	
14	-82	62343	36968	0	0	0	0	392563	379671	2584	0	46582	889	
14	-81	66784	42865	0	0	0	0	385842	374668	1068	0	49468	905	
14	-80	71114	48611	0	0	0	0	378521	370099	119	0	52227	909	
14	-79	75326	54225	0	0	0	0	370320	365963	0	0	54859	907	
14	-78	79438	59716	0	0	0	0	361955	362222	0	0	57371	898	
14	-77	83458	65088	0	0	0	0	353537	358862	0	0	59775	880	
14	-76	87381	70358	0	0	0	0	345055	355869	0	0	62083	854	
14	-75	91225	75516	0	0	0	0	336504	353238	0	0	64292	825	
14	-74	95004	80572	0	0	0	0	327881	350936	0	0	66420	787	
14	-73	98673	85570	0	0	0	0	319175	348978	0	0	68462	742	
14	-72	102287	90467	0	0	0	0	310381	347346	0	0	70423	696	
14	-71	105833	95287	0	0	0	0	301488	346032	0	0	72313	647	
14	-70	109321	100035	0	0	0	0	292492	345015	0	0	74147	590	
14	-69	112750	104711	0	0	0	0	283383	344313	0	0	75909	534	
14	-68	116126	109320	0	0	0	0	274150	343913	0	0	77617	474	
14	-67	119450	113866	0	0	0	0	264788	343811	0	0	79269	416	
14	-66	122728	118355	0	0	0	0	255285	344011	0	0	80866	355	
14	-65	125964	122782	0	0	0	0	245629	344505	0	1	82423	296	
14	-64	129157	127159	0	0	0	0	235814	345288	0	13	83930	239	
14	-63	132304	131493	0	0	0	0	225825	346368	0	31	85393	186	
14	-62	135430	135757	0	0	0	0	215653	347750	0	55	86820	135	
14	-61	138521	139978	0	0	0	0	205283	349441	0	79	88206	92	
14	-60	141581	144161	0	0	0	0	194702	351445	0	99	89558	54	
14	-59	144614	148294	0	0	0	0	183898	353773	0	119	90876	26	
14	-58	147628	152386	0	0	0	0	172851	356435	0	135	92158	7	
14	-57	150626	156440	0	0	0	0	161553	359432	0	145	93404	0	
14	-56	153601	160449	0	0	0	0	149986	362781	0	151	94632	0	
14	-55	156567	164420	0	0	0	0	138144	366471	0	152	95846	0	
14	-54	159523	168352	0	0	0	0	126459	370071	0	150	97045	0	
14	-53	162464	172251	0	0	0	0	115155	373348	0	144	98238	0	
14	-52	165405	176114	0	0	0	0	104257	376271	0	136	99417	0	
14	-51	168343	179942	0	0	0	0	93777	378823	0	121	100594	0	
14	-50	171275	183739	0	0	0	0	83728	380985	0	106	101767	0	
14	-49	174209	187503	0	0	0	0	74131	382730	0	89	102938	0	
14	-48	177145	191238	0	0	0	0	65003	384023	0	70	104121	0	
14	-47	180086	194941	0	0	0	0	56357	384880	0	53	105283	0	
14	-46	183034	198619	0	0	0	0	48226	385222	0	36	106463	0	
14	-45	185987	202266	0	0	0	0	40622	385055	0	21	107649	0	
14	-44	188952	205890	0	0	0	0	33567	384340	0	9	108842	0	
14	-43	191924	209487	0	0	0	0	27091	383049	0	2	110047	0	
14	-42	194897	213073	0	0	0	0	21222	381147	0	0	111261	0	
14	-41	197918	216614	0	0	0	0	15991	378590	0	0	112487	0	
14	-40	200934	220143	0	0	0	0	11424	375372	0	0	113727	0	
14	-39	203977	223651	0	0	0	0	7564	371421	0	0	114987	0	
14	-38	207040	227143	0	0	0	0	4447	366709	0	0	116261	0	
14	-37	210124	230625	0	0	0	0	2117	361180	0	0	117554	0	
14	-36	213246	234078	0	0	0	0	620	354792	0	0	118864	0	
14	-35	216386	237526	0	0	0	0	11	347480	0	0	120197	0	
14	-34	219570	240956	0	0	0	0	0	339509	0	0	121565	0	
14	-33	222781	244375	0	0	0	0	0	331616	0	0	122828	0	
14	-32	226026	247793	0	0	0	0	0	323460	0	0	124321	0	
14	-31	229312	251200	0	0	0	0	0	315320	0	0	125768	0	
14	-30	232644	254601	0	0	0	0	0	307138	0	0	127217	0	
14	-29	236005	258010	0	0	0	0	0	298885	0	0	128700	0	
14	-28	239420	261414	0	0	0	0	0	290547	0	0	130219	0	
14	-27	242889	264806	0	0	0	0	0	282135	0	0	131770	0	
14	-26	246401	268233	0	0	0	0	0	273638	0	0	133328	0	
14	-25	249964	271664	0	0	0	0	0	265045	0	0	134927	0	
14	-24	253591	275096	0	0	0	0	0	256353	0	0	136560	0	
14	-23	257273	278549	0	0	0	0	0	247554	0	0	138224	0	
14	-22	261021	282021	0	0	0	0	0	238639	0	0	139919	0	
14	-21	264829	285524	0	0	0	0	0	229597	0	0	141650	0	
14	-20	268707	289057	0	0	0	0	0	220425	0	0	143411	0	
14	-19	272652	292627	0	0	0	0	0	211117	0	0	145204	0	
14	-18	276679	296228	0	0	0	0	0	201651	0	0	147042	0	
14	-17	280783	299875	0	0	0	0	0	192034	0	0	148908	0	
14	-16	284969	303582	0	0	0	0	0	182241	0	0	150808	0	
14	-15	289235	307346	0	0	0	0	0	172273	0	0	152746	0	
14	-14	293595	311168	0	0	0	0	0	162124	0	0	154713	0	
14	-13	298056	315065	0	0	0	0	0	151760	0	0	156719	0	
14	-12	302607	319066	0	0	0	0	0	141185	0	0	158742	0	
14	-11	307264	323124	0	0	0	0	0	130380	0	0	160832	0	
14	-10	312031	327296	0	0	0	0	0	119341	0	0	162932	0	
14	-9	316907	331585	0	0	0	0	0	108116	0	0	164992	0	
14	-8	321901	335999	0	0	0	0	0	96701	0	0	166999	0	
14	-7	327028	340541	0	0	0	0	0	85090	0	0	168941	0	
14	-6	332260	345244	0	0	0	0	0	73281	0	0	170815	0	
14	-5	336945	349985	0	0	0	156	0	61930	0	0	172584	0	
14	-4	340698	354026	0	0	0	1426	0	51400	0	0	174050	0	
14	-3	343472	357285	0	0	0	3917	0	41733	0	0	175193	0	
14	-2	345228	359823	0	0	0	7602	0	32954	0	0	175993	0	
14	-1	345903	361729	0	0	0	12376	0	25107	0	0	176485	0	
14	0	345600	362560	0	0	0	18230	0	18230	0	0	176980	0	
14	1	345903	361729	0	0	0	25107	0	12376	0	0	176485	0	
14	2	345228	359823	0	0	0	32954	0	7602	0	0	175993	0	
14	3	343472	357285	0	0	0	41733	0	3917	0	0	175193	0	
14	4	340698	354026	0	0	0	51400	0	1426	0	0	174050	0	
14	5	336945	349985	0	0	0	61930	0	156	0	0	172584	0	
14	6	332260	345244	0	0	0	73281	0	0	0	0	170815	0	
14	7	327028	340541	0	0	0	85090	0	0	0	0	168941	0	
14	8	321901	335999	0	0	0	96701	0	0	0	0	166999	0	
14	9	316907	331585	0	0	0	108116	0	0	0	0	164992	0	
14	10	312031	327296	0	0	0	119341	0	0	0	0	162932	0	
14	11	307264	323124	0	0	0	130380	0	0	0	0	160832	0	
14	12	302607	319066	0	0	0	141185	0	0	0	0	158742	0	
14	13	298056	315065	0	0	0	151760	0	0	0	0	156719	0	
14	14	293595	311168	0	0	0	162124	0	0	0	0	154713	0	
14	15	289235	307346	0	0	0	172273	0	0	0	0	152746	0	
14	16	284969	303582	0	0	0	182241	0	0	0	0	150808	0	
14	17	280783	299875	0	0	0	192034	0	0	0	0	148908	0	
14	18	276679	296228	0	0	0	201651	0	0	0	0	147042	0	
14	19	272652	292627	0	0	0	211117	0	0	0	0	145204	0	
14	20	268707	289057	0	0	0	220425	0	0	0	0	143411	0	
14	21	264829	285524	0	0	0	229597	0	0	0	0	141650	0	
14	22	261021	282021	0	0	0	238639	0	0	0	0	139919	0	
14	23	257273	278549	0	0	0	247554	0	0	0	0	138224	0	
14	24	253591	275096	0	0	0	256353	0	0	0	0	136560	0	
14	25	249964	271664	0	0	0	265045	0	0	0	0	134927	0	
14	26	246401	268233	0	0	0	273638	0	0	0	0	133328	0	
14	27	242889	264806	0	0	0	282135	0	0	0	0	131770	0	
14	28	239420	261414	0	0	0	290547	0	0	0	0	130219	0	
14	29	236005	258010	0	0	0	298885	0	0	0	0	128700	0	
14	30	232644	254601	0	0	0	307138	0	0	0	0	127217	0	
14	31	229312	251200	0	0	0	315320	0	0	0	0	125768	0	
14	32	226026	247793	0	0	0	323460	0	0	0	0	124321	0	
14	33	222781	244375	0	0	0	331616	0	0	0	0	122828	0	
14	34	219570	240956	0	0	0	339509	0	0	0	0	121565	0	
14	35	216386	237526	0	0	11	347480	0	0	0	0	120197	0	
14	36	213246	234078	0	0	620	354792	0	0	0	0	118864	0	
14	37	210124	230625	0	0	2117	361180	0	0	0	0	117554	0	
14	38	207040	227143	0	0	4447	366709	0	0	0	0	116261	0	
14	39	203977	223651	0	0	7564	371421	0	0	0	0	114987	0	
14	40	200934	220143	0	0	11424	375372	0	0	0	0	113727	0	
14	41	197918	216614	0	0	15991	378590	0	0	0	0	112487	0	
14	42	194897	213073	0	0	21222	381147	0	0	0	0	111261	0	
14	43	191924	209487	0	0	27091	383049	0	0	0	2	110047	0	
14	44	188952	205890	0	0	33567	384340	0	0	0	9	108842	0	
14	45	185987	202266	0	0	40622	385055	0	0	0	21	107649	0	
14	46	183034	198619	0	0	48226	385222	0	0	0	36	106463	0	
14	47	180086	194941	0	0	56357	384880	0	0	0	53	105283	0	
14	48	177145	191238	0	0	65003	384023	0	0	0	70	104121	0	
14	49	174209	187503	0	0	74131	382730	0	0	0	89	102938	0	
14	50	171275	183739	0	0	83728	380985	0	0	0	106	101767	0	
14	51	168343	179942	0	0	93777	378823	0	0	0	121	100594	0	
14	52	165405	176114	0	0	104257	376271	0	0	0	136	99417	0	
14	53	162464	172251	0	0	115155	373348	0	0	0	144	98238	0	
14	54	159523	168352	0	0	126459	370071	0	0	0	150	97045	0	
14	55	156567	164420	0	0	138144	366471	0	0	0	152	95846	0	
14	56	153601	160449	0	0	149986	362781	0	0	0	151	94632	0	
14	57	150626	156440	0	0	161553	359432	0	0	0	145	93404	0	
14	58	147628	152386	0	0	172851	356435	0	0	0	135	92158	7	
14	59	144614	148294	0	0	183898	353773	0	0	0	119	90876	26	
14	60	141581	144161	0	0	194702	351445	0	0	0	99	89558	54	
14	61	138521	139978	0	0	205283	349441	0	0	0	79	88206	92	
14	62	135430	135757	0	0	215653	347750	0	0	0	55	86820	135	
14	63	132304	131493	0	0	225825	346368	0	0	0	31	85393	186	
14	64	129157	127159	0	0	235814	345288	0	0	0	13	83930	239	
14	65	125964	122782	0	0	245629	344505	0	0	0	1	82423	296	
14	66	122728	118355	0	0	255285	344011	0	0	0	0	80866	355	
14	67	119450	113866	0	0	264788	343811	0	0	0	0	79269	416	
14	68	116126	109320	0	0	274150	343913	0	0	0	0	77617	474	
14	69	112750	104711	0	0	283383	344313	0	0	0	0	75909	534	
14	70	109321	100035	0	0	292492	345015	0	0	0	0	74147	590	
14	71	105833	95287	0	0	301488	346032	0	0	0	0	72313	647	
14	72	102287	90467	0	0	310381	347346	0	0	0	0	70423	696	
14	73	98673	85570	0	0	319175	348978	0	0	0	0	68462	742	
14	74	95004	80572	0	0	327881	350936	0	0	0	0	66420	787	
14	75	91225	75516	0	0	336504	353238	0	0	0	0	64292	825	
14	76	87381	70358	0	0	345055	355869	0	0	0	0	62083	854	
14	77	83458	65088	0	0	353537	358862	0	0	0	0	59775	880	
14	78	79438	59716	0	0	361955	362222	0	0	0	0	57371	898	
14	79	75326	54225	0	0	370320	365963	0	0	0	0	54859	907	
14	80	71114	48611	0	0	378521	370099	0	0	119	0	52227	909	
14	81	66784	42865	0	0	385842	374668	0	0	1068	0	49468	905	
14	82	62343	36968	0	0	392563	379671	0	0	2584	0	46582	889	
14	83	57780	30917	0	0	398909	385139	0	0	4442	0	43548	865	
14	84	53085	24691	22	0	404969	391104	0	0	6537	0	40360	832	
14	85	48247	18405	892	0	410011	397405	0	0	8795	18	37036	791	
14	86	43270	12858	2972	0	413770	402983	0	0	11162	76	33773	736	
14	87	38130	8243	6188	0	416164	407812	0	0	13632	156	30602	673	
14	88	32826	4601	10486	0	417414	411688	0	0	16210	246	27530	599	
