32.75	33.647975	28.0726144352154	52.01	36.2133205729167	15.5506412919634	77.28	38.4594627604167	9.27116018593048	116.495	40.5820513020833	5.68689527407742	180.415	42.7206028645833	3.47552225991064	287.825	44.8025911458333	2.15189584147493	467.705	46.9675119791667	1.30716124388332	
41.955	32.8042799479167	34.0919910750278	64.64	35.3913106770833	18.7909740656667	98.36	37.6467315104167	11.1791094926391	149.15	39.8089744791667	6.7948975484993	233.47	41.9752044270833	4.12629162257509	363.94	44.1554192708333	2.49768941754265	565.765	46.4248151041667	1.48114934363906	
64.61	31.2731260416667	48.5029056680495	103.365	33.8306427083333	26.9163452356901	158.465	36.1711747395833	15.7022861306698	240.775	38.4036455729167	9.391085695256	365.88	40.7231192708333	5.50514083521604	555.075	43.0906375	3.19165992717353	840.335	45.49834921875	1.83335023684255	
60.25	31.7920221354167	43.0405831937393	95.53	34.2523182291667	24.4257854446979	147.025	36.440478125	14.7581713481725	224.455	38.66765546875	8.83720264749094	340.84	40.9638559895833	5.20828525045921	519.83	43.30299375	3.03935189799449	791.56	45.7672799479167	1.72326618490446	
54.015	32.0622078125	40.4445101368865	87.11	34.3874380208333	23.6775388997016	135.38	36.5875033854167	14.2669133092806	209.115	38.7598096354167	8.65165907332737	322.31	41.0500390625	5.10594878852685	496.88	43.4208778645833	2.95796189072758	747.51	45.8432716145833	1.69337521677982	
38.82	33.24051640625	30.8339185068687	62.75	35.50850390625	18.2906849917789	98.355	37.6697778645833	11.1199433410283	153.675	39.8783497395833	6.68721654787996	236.42	42.1606486979167	3.95380722857695	363.16	44.4537575520833	2.33187145234336	556.57	46.79723515625	1.35942998594144	
64.455	31.2384143229167	48.8921267052428	103.245	33.685475	27.8312595095672	158.02	35.9152536458333	16.6553972776459	242.365	38.2067984375	9.82653752882514	368.68	40.54052265625	5.74153603971463	566.005	42.9189333333333	3.3203741762348	863.07	45.37506328125	1.88614046620995	
84.68	30.1087283854167	63.4172670551609	136.125	32.6957291666667	34.9548501125533	205.05	35.0048700520833	20.5396649830978	305.995	37.2665192708333	12.2019273190959	464.83	39.6615361979167	7.02953732198062	707.025	42.0983611979167	4.01092222806063	1065.18	44.6110049479167	2.24895034191759	
62.025	31.3225942708333	47.9535688017342	101.165	33.8102763020833	27.0428669009547	154.97	36.045153125	16.1646032043639	234.94	38.30227421875	9.61286711894656	358.8	40.7122033854167	5.51899527595478	543.465	43.11342421875	3.1749576666419	819.55	45.5730598958333	1.80208126356945	
66.82	31.4423109375	46.6497442479719	108.64	34.0549799479167	25.5612663703642	165.48	36.3003088541667	15.2422638596633	248.665	38.5249557291667	9.13239711023715	375.635	40.8512205729167	5.34513038569702	564.375	43.1500192708333	3.14831685024212	851.675	45.5697846354167	1.80344082761172	
74.52	30.8467763020833	53.5060302394895	120.325	33.4161411458333	29.6118981040373	185.57	35.7151341145833	17.4408219872151	280.98	37.989778125	10.3300529672901	425.62	40.3456864583333	6.00498207046529	640.225	42.7360760416667	3.46316159509482	952.985	45.1908109375	1.96788296885554	
72.525	30.8984552083333	52.8731080090558	115.745	33.5019421875	29.0326141400608	172.62	35.7640984375	17.2452906026364	256.74	38.0338911458333	10.2256575938864	384.46	40.38106015625	5.95626957458527	577.745	42.7716122395833	3.43493985375872	868.78	45.21818984375	1.95551601260704	
76.515	30.66547421875	55.786991208759	120.575	33.279221875	30.5603394145964	178.285	35.5713518229167	18.027901585038	264.98	37.83708359375	10.6997098661058	397.905	40.17068359375	6.25189969323339	597.735	42.5566473958333	3.60923883171323	903.365	45.0207106770833	2.04648842761045	
79.92	30.36209609375	59.8233530865003	128.84	32.9506161458333	32.9623940059874	195.03	35.24397890625	19.4393827227669	292.005	37.4864005208333	11.599527765226	442.015	39.8307375	6.76093266863438	670.96	42.2232442708333	3.89722907384827	1019.77	44.7190359375	2.19369763539471	
65.605	30.5771385416667	56.9333195773852	110.17	33.1209989583333	31.6942489618887	170.775	35.396534375	18.7683858525214	260.37	37.6841895833333	11.0831038471864	396.56	40.1007893229167	6.35333021724414	601.335	42.4986401041667	3.65776963633028	905.44	44.9723854166667	2.0693874893729	
74.11	30.105846875	63.4593578850261	120.99	32.7096125	34.8432864143487	185.705	34.9873875	20.6225141786641	281.74	37.2769700520833	12.1726001295816	430.51	39.67099140625	7.0142496675367	656.845	42.0979770833333	4.01127699237809	1003.475	44.5949385416667	2.25728557726864	
69.825	30.86949609375	53.2268483323121	111.31	33.4162700520833	29.6110191838	170.085	35.66516640625	17.6426460065058	256.975	37.89226953125	10.5646085001753	390.1	40.21195390625	6.19277028044632	593.515	42.5935	3.57874175830025	899.7	45.0580104166667	2.02898725575805	
52.34	31.9338395833333	41.6578069011625	84.44	34.3901744791667	23.6626245517315	130.015	36.6033333333333	14.2150053518255	198.895	38.8187315104167	8.53507240773144	302.85	41.0937450520833	5.05482186808247	466.5	43.3998770833333	2.97230007562547	715.025	45.7374666666667	1.735136694098	
