62.565	30.35554296875	59.9136894470429	104.545	32.8467046875	33.7605794564672	167.525	35.1037135416667	20.0774709731537	263.59	37.40368203125	11.8225771770165	410.385	39.7771880208333	6.84481254387199	636.835	42.1672489583333	3.94780293000851	984.66	44.6809416666667	2.21302435859766	
58.515	30.8892955729167	52.9847395137466	97.18	33.3523830729167	30.0498323630312	154.72	35.6182471354167	17.8342827308018	241.35	37.9199901041667	10.4973904350891	375.085	40.3332065104167	6.02226288954627	572.64	42.7437130208333	3.45707704798117	857.8	45.2094354166667	1.95946188094347	
55.395	31.0004046875	51.6463806874277	91.075	33.4625552083333	29.2971139360959	144.185	35.7733286458333	17.2086775212784	222.82	38.09896953125	10.073569979175	342.135	40.5076966145833	5.78509772130403	519.77	42.9331981770833	3.30948596122638	783.94	45.374325	1.88646112893199	
60.65	30.7743057291667	54.4063746680576	100.585	33.3371296875	30.1555595990427	153.325	35.63885078125	17.7498743368505	233.61	37.97287421875	10.3703386550135	355.905	40.3631278645833	5.9809142300499	539.85	42.78169453125	3.42697477516676	819.66	45.244684375	1.9436225242343	
74.665	29.90723671875	66.428843099466	122.28	32.5563338541667	36.0949941241521	183.615	34.9094145833333	20.9961130522915	276.83	37.2508622395833	12.2459966673391	418.985	39.7504947916667	6.88701266597172	632.975	42.22138828125	3.8988949394466	942	44.7067760416667	2.19989907295051	
65.26	30.4553109375	58.553015610774	104.545	33.0635924479167	32.1159753623509	157.405	35.3947036458333	18.7762991638526	235.44	37.70705546875	11.0249039360612	357.905	40.1671088541667	6.2570478391607	542.965	42.619403125	3.5574601866113	826.715	45.1172846354167	2.00148296145992	
55.805	31.3729010416667	47.4013004540889	90.325	33.84532890625	26.8254780552382	140.445	36.1686705729167	15.7113427689035	215.55	38.4586263020833	9.27294599863942	329.9	40.8866489583333	5.30170385475456	501.365	43.31805078125	3.02883268152619	756.485	45.76458125	1.72433735211602	
55.195	31.4137776041667	46.9572441017147	90.045	33.9373151041667	26.263273143562	139.395	36.23710546875	15.4657082764141	213.49	38.59748359375	8.98115106728513	324.525	40.9416596354167	5.23497241214465	495.11	43.31137265625	3.03349368540478	754.33	45.7354791666667	1.73593094167575	
57.795	30.8984328125	52.8733806674519	94.105	33.4691541666667	29.2526317616671	145.065	35.8210614583333	17.0205745070894	220.965	38.1340276041667	9.99257923080413	335.72	40.51408828125	5.77658984901988	513.525	42.898509375	3.33602597408476	784.095	45.3204322916667	1.91001655590314	
62.565	30.7620359375	54.5603021976659	101.17	33.3348278645833	30.1715467135863	153.115	35.7141333333333	17.4448414854124	228.845	38.04116796875	10.2085383353385	347.045	40.4296234375	5.89003692098193	524.725	42.8557255208333	3.36905273375563	794.705	45.30142890625	1.91839251046527	
56.99	31.1542041666667	49.8494010101381	91.545	33.7852734375	27.1990050156348	136.045	36.1502041666667	15.778290370857	200.925	38.4994578125	9.18617214423705	305.2	40.9508760416667	5.22387476385284	460.995	43.40331796875	2.96994607529787	695.585	45.8597669270833	1.68695566167565	
55.74	31.40198671875	47.0849039681569	90.24	33.991365625	25.9384367357836	135.44	36.3242223958333	15.1585660800529	204.185	38.6246533854167	8.92513969446951	309.18	40.9781028645833	5.19122765087278	473.66	43.3312486979167	3.01964223474442	723.405	45.7178052083333	1.7430098446096	
49.83	31.4627494791667	46.4307194268853	82.585	33.9785278645833	26.0152242837571	127.6	36.2884223958333	15.2840384399272	195.105	38.5803395833333	9.01667471827702	297.8	40.9105130208333	5.27265139724001	456.885	43.2450682291667	3.08016185311635	702.355	45.61145625	1.78621912842747	
42.235	32.4317895833333	37.1450889379696	68.23	34.9858098958333	20.6300068076278	102.61	37.237434375	12.2839184150576	156.17	39.5181028645833	7.26557640875003	239.825	41.776903125	4.31906806637896	371.255	43.9934291666667	2.59261150662583	584.975	46.2888010416667	1.52827059373428	
37.74	32.7520005208333	34.5048631100993	60.85	35.3432075520833	19.0002627024328	90.675	37.6686927083333	11.1227221890676	137.475	39.92926953125	6.6092686887309	210.385	42.2892002604167	3.83848930443195	325.375	44.5861138020833	2.2618769801812	505.195	46.9073838541667	1.32538476892139	
38.045	32.4490354166667	36.9978782746493	62.7	35.0110432291667	20.5104900977947	97.345	37.2683622395833	12.1967504170388	149.33	39.59446875	7.1389359557448	227.805	41.9787390625	4.12293468309444	350.305	44.3585145833333	2.38357544364034	538.11	46.7004677083333	1.39006013974609	
46.24	31.75708359375	43.3882367752719	76.04	34.3116377604167	24.0944260130929	117.8	36.5791190104167	14.2944832410668	180.51	38.8800817708333	8.4153500097067	275.67	41.2336700520833	4.89455660747765	422.37	43.6079510416667	2.83325234375135	647.085	45.981009375	1.64051204480584	
43.345	32.2150661458333	39.0457479329158	70.15	34.7371815104167	21.8455110929547	107.65	37.0230536458333	12.905504788235	162.385	39.27237265625	7.68852613990204	248.185	41.58827578125	4.51079180486585	381.825	43.8455421875	2.68241606931155	594.055	46.1087044270833	1.59297851420993	
