43	31.723159375	43.7284842105302	71.905	34.17617734375	24.857796395657	115.795	36.4168729166667	14.838604830158	184.49	38.71140234375	8.74863154914746	293.285	41.0484114583333	5.10786270208522	462.725	43.3665041666667	2.99522839484815	728.28	45.8209083333333	1.7021174634774	
29.065	34.75867890625	21.7376439128706	45.09	37.2220041666667	12.3276400245262	66.815	39.4472138020833	7.38514421754108	100.375	41.5824763020833	4.51681944714341	154.91	43.7634375	2.73361035470572	243.03	45.9667635416666	1.64590212786466	381.335	48.23029453125	0.977351778840301	
13.625	37.5286645833333	11.4871925949297	20.285	39.9991231770833	6.50381296087125	29.95	42.1183169270833	3.99253441302191	45.17	44.2084796875	2.46735927448001	70.075	46.2961255208333	1.52569530148383	113.65	48.3202307291667	0.957320343459075	190.4	50.3762927083333	0.596281163251268	
25.99	35.5987796875	17.9144051573181	40.795	38.0839239583333	10.1085290855008	61.89	40.16966328125	6.25336865980901	94.565	42.2954466145833	3.83297246494586	145.59	44.4159690104167	2.35224990587477	228.895	46.5275895833333	1.4465098740307	366.195	48.66490234375	0.884280659548533	
34.87	33.8440864583333	26.8331534986652	55.735	36.3624661458333	15.0256665343905	84.065	38.4637010416667	9.26211687111864	128.925	40.6508393229167	5.59752998343427	200.51	42.88849140625	3.34373014270212	315.11	45.1613010416667	1.98130007830685	498.02	47.4920856770833	1.1584353272704	
17.775	36.2295088541667	15.4927843372787	27.325	38.5807932291667	9.0157329233746	41.09	40.77732890625	5.43685149031036	62.72	42.85128515625	3.37249912171766	99.175	44.9914955729166	2.06030161791308	160.695	47.1509541666667	1.25309773272628	267.995	49.35045234375	0.75515330330779	
13.315	37.27891015625	12.1671635332075	19.985	39.7082736979167	6.95429310473281	30.445	41.925521875	4.17376673470106	45.285	43.9803375	2.60043864153933	71.73	45.9746278645833	1.64292438031232	117.42	47.94722734375	1.0431760952573	199.015	49.9335619791667	0.660273949543561	
17.095	36.0566919270833	16.1217123547668	28.05	38.4969005208333	9.19158290587947	42.72	40.6499161458333	5.59871997338015	67.21	42.7200989583333	3.47592554364286	106.54	44.8009713541667	2.15269858551047	174.24	46.8806192708333	1.33357803515861	289.61	48.96643125	0.824968252653572	
18.27	35.7103643229167	17.4599875051389	29.53	38.1921645833333	9.85970457739465	44.665	40.354828125	5.99235519834589	68.725	42.46424296875	3.68685505416916	108.4	44.5974166666667	2.25599791638181	174.485	46.7650015625	1.36955729208112	289.675	48.8727716145833	0.842952687103786	
32.61	33.42976953125	29.5191200837972	52.39	35.9139033854167	16.6605763948124	79.765	38.1566934895833	9.94056368299184	122.47	40.3989877604167	5.93173287098691	189.745	42.653503125	3.52963704080439	297.29	44.9549565104167	2.0777089464711	470.775	47.2968263020833	1.21170731766128	
28.955	33.9652580729167	26.0948349074286	45.85	36.3707856770833	14.9969102756764	71.27	38.5650932291667	9.04838430895542	108.96	40.7333265625	5.49221720918283	171	42.9857731770833	3.26966337923182	269.905	45.1661919270833	1.97907005751429	432.35	47.4099950520833	1.18054040470705	
40.845	32.677871875	35.098873126643	65.005	35.13917890625	19.9141819230423	99.345	37.37190546875	11.9093981318888	150.865	39.5444546875	7.22162432176468	233.4	41.8157145833333	4.28064194317156	363.37	44.0477059895833	2.56041145733231	568.59	46.31162578125	1.52025969873379	
34.385	33.7381106770833	27.4959856934441	53.08	36.1714075520833	15.7014443998492	81.13	38.3853916666667	9.43064059817818	123.09	40.5812130208333	5.68799307245957	188.795	42.8120033854167	3.40314161930552	295.565	45.0582013020833	2.02889807765831	459.955	47.3143825520833	1.20681890726427	
24.8	35.0566348958333	20.2962998929038	38.045	37.410078125	11.805178232558	56.985	39.62100625	7.0954465991629	86.52	41.7324888020833	4.36346483807174	134.99	43.96926640625	2.60707617158883	216.175	46.08288359375	1.60247772538767	355.305	48.2720989583333	0.967989095660715	
20.365	35.8224958333333	17.0149539301891	31.1	38.2376111979167	9.75706596328524	48.145	40.4435908854167	5.87112426246123	73.025	42.52310078125	3.63722596522059	114.635	44.85512890625	2.126020609568	185.905	47.0541502604167	1.28134280570597	299.27	49.3209825520833	0.760294949678367	
20.71	35.1513231770833	19.8585732501258	33.29	37.51873125	11.5134965686474	51.01	39.6971677083333	6.97209971934519	79.01	41.9080783854167	4.19056442998339	122.94	44.1462880208333	2.50294645411394	194.525	46.3239984375	1.51593478018736	312.51	48.5456658854167	0.908895121448046	
23.995	35.0062747395833	20.5330226824404	39.035	37.4833153645833	11.6077708056289	58.96	39.5773385416667	7.1671502123121	91.33	41.7519932291667	4.34391219326303	141.835	43.9172302083333	2.63850146733267	223.965	46.0552713541667	1.61269866133463	362.405	48.2078427083333	0.982417499986102	
15.07	37.053753125	12.8145998193024	23.245	39.3861950520833	7.4896384897891	35.94	41.4863916666667	4.61786459301988	56	43.54374765625	2.87544851034215	89.065	45.63575859375	1.77625167916686	146.375	47.7449927083333	1.09290167113782	243.7	49.83517265625	0.67540317090302	
