16.405	38.5778661458333	9.02181144793626	23.02	41.18111015625	4.95415220594773	32.95	43.4050294270833	2.96877591593213	48.825	45.6251893229167	1.78057974429721	74.405	47.8438697916667	1.06830037711335	118.125	50.0392513020833	0.644399553250635	190.34	52.2686049479167	0.385673559481194	
38.19	36.9040307291667	13.2640847451151	56.34	39.6257005208333	7.0877813041429	80.665	41.7853471354167	4.31067863810549	115.79	43.9999684895833	2.58871065895377	171.635	46.2107028645833	1.55600172604681	255.595	48.49398046875	0.91977650995486	386.73	50.9351528645833	0.524282153228354	
14.02	38.3288651041667	9.55418948947282	20.565	41.06779296875	5.08511833754119	28.79	43.416365625	2.96103675567479	42.18	45.5628221354167	1.80633437744132	64.575	47.6518809895833	1.11658621504244	106.405	49.9861765625	0.652323019837604	179.945	52.4047739583333	0.373768730119337	
13.385	37.8202328125	10.741305767736	19.105	40.3300921875	6.02658299915235	29.375	42.4943690104167	3.66136866010521	45.35	44.76280546875	2.1716999132149	74.985	46.8431588541667	1.34513067125105	124.47	49.0498036458333	0.809282214920903	211.515	51.4027940104167	0.470761523676815	
19.47	38.5601122395833	9.05876799224725	28.495	41.0403244791667	5.11738289260692	41.795	43.3356239583333	3.01660165538818	61.645	45.5430065104167	1.81459499980735	93.85	47.5460841145833	1.14412097994766	147.275	49.649825	0.704851877445012	237.54	51.95399375	0.414649347082752	
6.8	43.6601067708333	2.79943046017823	9.42	45.6187708333333	1.78321322973977	12.21	47.8510752604167	1.06652940759696	17.43	49.95653671875	0.656790237752305	25.905	52.0388234375	0.406628689769321	40.885	54.259834375	0.243835493581109	70.54	56.6665549479167	0.140095719522274	
11.98	39.2512111979167	7.72608071737691	17.48	42.1772020833333	3.9387657475456	23.795	44.55936875	2.27584922080325	34.575	46.6163979166667	1.41723075797862	53.925	48.60037265625	0.897517851194841	88.26	50.5879135416667	0.567922410766754	150.965	52.8239893229167	0.339376235961315	
8.175	42.1977815104167	3.92014570982915	11.37	44.2913486979167	2.42072519897425	16.4	46.4044083333333	1.48812539331694	24.165	48.6274638020833	0.891936590545236	37.725	50.5162174479167	0.577375851944207	61.69	52.6266276041667	0.355154727882335	105.665	54.9457981770833	0.208209500923464	
8.58	41.5770734375	4.52244211815432	12.175	43.91352265625	2.6407549056782	17.3	46.0860669270833	1.60130355627949	25.55	48.18587578125	0.987399226665978	39.09	50.23114296875	0.616546822674983	64.47	52.2050364583333	0.391360252029378	109.08	54.5593802083333	0.227584321625894	
17.21	38.8540546875	8.4659342671566	25.685	41.4243528645833	4.68430402624426	36.785	43.6394971354167	2.81274685217203	52.605	45.7885755208333	1.71483685522897	79.445	47.711709375	1.10130959601469	124.595	49.7276348958334	0.692335930966883	203.875	51.8439588541667	0.425289318766871	
14.335	40.1987346354167	6.21164885896417	19.725	42.79822578125	3.41395492489584	27.575	44.7947213541667	2.1557987980531	39.695	47.0595880208333	1.27973945239528	59.54	48.931115625	0.831704015669412	97.14	50.97443046875	0.519561921149068	159.84	53.1612328125	0.314019833954674	
7.04	40.9463020833333	5.22937940950336	9.925	43.3687645833333	2.99366984349054	14.14	45.65932734375	1.76663823882866	21.095	47.8185986979167	1.07453481463014	33.295	49.6020869791667	0.712642408205378	59.13	51.5623841145833	0.453776446034253	106.2	53.6741869791667	0.279036915759448	
21.32	38.1286671875	10.0049205017293	30.62	41.2230450520833	4.90654578363618	43.73	43.3629619791667	2.99767235601231	64.165	45.5079065104167	1.82932011486752	96.82	47.4472778645833	1.17044921422394	152.105	49.4431927083334	0.739198522301859	243.615	51.5339658854167	0.45675548604736	
23.18	37.1854854166667	12.4317371539369	34.385	39.9132484375	6.63369526277535	49.855	42.0436786458333	4.06174352003681	74.985	44.1398104166667	2.50668244298251	115.235	46.1700182291667	1.57064681491847	184.325	48.1814528645833	0.988405320280979	301.27	50.2945640625	0.607608659384124	
12.21	38.8742171875	8.426721523866	17.49	41.7230309895833	4.37297769238578	25.175	43.8939114583333	2.6527065823435	38.21	45.9806044270833	1.64066501771593	59.78	47.9846411458333	1.03422789257474	99.88	50.04631953125	0.643351633133626	173.54	52.219409375	0.390067191474459	
11.095	38.870859375	8.43323928850545	15.55	42.0078776041667	4.09536486865158	22.68	43.9563169270833	2.61486136389994	34.01	46.0823361979167	1.60267971849382	54.055	48.2028026041667	0.983558283721542	91.795	50.16575390625	0.625900026935249	160.64	52.25922890625	0.386507094729472	
13.365	39.9269580729167	6.61278729557956	18.97	42.6379627604167	3.54228976933883	26.835	44.7829265625	2.16166158431458	38.905	46.8621786458333	1.33925259416451	59.055	48.7314619791667	0.870831565883523	96.835	50.6549565104167	0.559222594185729	164.305	52.75480546875	0.344825848864661	
9.645	39.9390875	6.59434418372772	13.6	42.5759057291667	3.5932694740224	20.585	44.7121390625	2.19718413563959	31.21	46.7524255208333	1.37352892237577	50.4	48.697734375	0.877620831743743	86.935	50.67803515625	0.556258736819026	149.385	52.8017263020833	0.341120430155557	
