69.99	30.2654421875	61.1696706421129	120.14	32.8870427083333	33.4484571361338	189.355	35.1547424479167	19.8429444268185	295.715	37.4734901041667	11.6340613718023	454.57	39.88750625	6.67313231088449	691.335	42.3448807291667	3.78959054318038	1043.87	44.8992325520833	2.10453961749776	
60.42	32.8639559895833	33.6267396865684	94.225	35.41724140625	18.6791117463201	140.5	37.6371158854167	11.2038883506125	210.295	39.8207575520833	6.77648693984849	318.21	42.0603471354167	4.0461841763104	479.94	44.34208515625	2.39260962367099	726.82	46.7105377604167	1.3868407200982	
71.815	31.9522197916667	41.4818753083679	114.66	34.58993984375	22.5988519234129	168.895	36.8508861979167	13.4273942618761	249.93	39.0965520833333	8.00617636044505	373.485	41.394115625	4.71703173813485	559.505	43.7217700520833	2.75996360815983	841.925	46.087471875	1.60078561641836	
77.4	31.5572072916667	45.4317673483328	119.8	34.1259265625	25.1470881765528	176.12	36.3887291666667	14.9350762498267	259.795	38.65212890625	8.86885327887211	387.365	40.9485736979167	5.22664485292408	582.435	43.2979348958333	3.0428943322744	883.565	45.7218947916667	1.74136929212903	
51.045	32.89040390625	33.4225799043782	77.56	35.4800315104167	18.4109928704768	114.265	37.7671981770833	10.8732792834509	169.225	40.0093223958333	6.4885569574569	254.99	42.2850388020833	3.84216915059848	388.81	44.6295770833333	2.23935348277436	595.235	46.9720908854167	1.30578378806383	
42.47	33.4249778645833	29.5517071528163	65.66	36.0237846354167	16.2443335092957	97.94	38.2349458333333	9.76305593577019	145.895	40.42557890625	5.89552479513193	222.415	42.7029731770834	3.4896594194743	341.465	44.9933572916667	2.05941860413044	529.32	47.2827643229167	1.21563705169587	
51.33	32.7363296875	34.6295933812536	81.945	35.238034375	19.4660091584413	126.495	37.5057229166667	11.5480344076404	191.435	39.71808828125	6.93859490285112	291.595	41.9434708333333	4.1565525692566	445.025	44.1949013020833	2.475085641046	686.265	46.49012421875	1.45904248819074	
57.93	32.5351796875	36.2712390910511	93.435	34.9713161458333	20.6989705332023	145.285	37.1684369791667	12.4806344439621	222.095	39.3739455729167	7.51079318563942	341.24	41.6495510416667	4.44759523940833	518.38	43.9298552083333	2.63084244530728	787.345	46.3283953125	1.51440079735317	
71.86	30.6837979166667	55.5521112898287	121.27	33.1888807291667	31.2027080743382	189.02	35.41450390625	18.6908895122509	292.28	37.6628692708333	11.1376466069902	455.02	40.0172856770833	6.47667035436509	703.56	42.3925669270833	3.74820786960141	1076.3	44.84686875	2.13006808754884	
66.57	31.1132997395833	50.3211302251863	112.54	33.6164643229167	28.2770388537824	177.19	35.9175986979167	16.6464063204426	273.99	38.17776953125	9.89243961040466	422.235	40.5343041666667	5.74976300484732	640.485	42.8809278645833	3.34955855605686	971.795	45.3285888020833	1.90643270895936	
87.36	30.6911171875	55.4585668102249	143.245	33.2276911458333	30.925109516062	222.26	35.48168125	18.4040004778045	338.925	37.7227419270833	10.9851544684642	516.515	40.1075052083333	6.34351308493743	775.895	42.5597911458333	3.60662713865714	1147.33	45.0939958333333	2.01224463210542	
85.64	30.3050317708333	60.6145916560096	139.36	32.8483533854167	33.7477654706879	213.88	35.09107109375	20.1360022696804	325.8	37.39555546875	11.8447204144945	494.02	39.82168515625	6.77503971301694	739.72	42.27979375	3.84681221014487	1093.4	44.8034940104167	2.15144852549847	
79.795	30.623778125	56.3251748229513	130.04	33.1919315104167	31.1807968565749	198.96	35.5133276041667	18.270380851805	298.5	37.7673130208333	10.8729917569662	450.78	40.1256591145833	6.31705196398374	677.425	42.5495997395833	3.61510059739042	1012.835	45.0062541666667	2.05331199494292	
70.485	31.4533268229167	46.5315670501649	115.46	33.95197421875	26.1747739060134	177.17	36.2268036458333	15.5024377560858	268.84	38.4428716145833	9.30664609829005	410.595	40.7445307291667	5.47806634815342	622.735	43.0760856770833	3.2023720981291	951.045	45.4652653645833	1.8473697350136	
46.91	33.0051372395833	32.5511725259412	75.585	35.3795067708333	18.8421164606912	117.235	37.6442223958333	11.1855700331625	181.18	39.8466638020833	6.73618460769247	274.74	42.0893770833333	4.01922808593138	421.965	44.3972213541667	2.36242606408523	647.495	46.7376575520833	1.37820748955485	
34.275	34.0041583333333	25.862144119731	56.075	36.52499453125	14.4737446944739	87.305	38.73513125	8.70096127707905	133.965	40.94197421875	5.23459322808942	207.425	43.27364375	3.05996166616376	319.27	45.5632502604167	1.80615631881491	496.45	47.8108950520833	1.07644254822388	
48.255	33.3549278645833	30.0322295229769	76.815	35.9076770833333	16.6844791107867	114.24	38.0975059895833	10.0769652730248	170.72	40.37802109375	5.96043905201841	258.07	42.6998888020833	3.49213866840211	389.675	45.0138796875	2.04970986873978	591.115	47.3685765625	1.19185302921254	
62.145	31.663803125	44.3302365121554	102.06	34.2211578125	24.6016694857737	155.57	36.4204885416667	14.8262564108021	237.165	38.6461203125	8.88113209412373	363.27	40.9652791666667	5.20657878211777	552.505	43.2767552083333	3.05777017309956	847.905	45.6699627604167	1.76231721996823	
