28.29	33.02016484375	32.4387325072554	49.645	35.2791778645833	19.2824660065892	84.365	37.41589296875	11.7893826525866	139.225	39.4990880208333	7.29745723829074	228.64	41.704909375	4.39126274590569	376.505	43.933884375	2.62840281332357	608.265	46.2878578125	1.52860254958641	
36.665	32.9699072916667	32.8163013923257	63.64	35.21046328125	19.5899818102694	106.465	37.1722760416667	12.469606727401	174.045	39.2441932291667	7.73857574744348	282.85	41.4053888020833	4.70480340450401	455.555	43.6852294270833	2.78328332796917	713.795	46.02544765625	1.62381143436042	
59.47	31.2248372395833	49.0452143466177	98	33.6679682291667	27.9436760533645	155.02	35.882940625	16.7797813863193	242.9	38.03960859375	10.2122044647493	378.17	40.353803125	5.99376965079983	591.24	42.7576359375	3.44601185452131	908.585	45.1955192708333	1.96575067643979	
75.515	30.7062778645833	55.2653054130112	121.885	33.2012059895833	31.1142804487965	187.23	35.39543359375	18.7731435702895	288.44	37.5816557291667	11.3478813932405	445.01	39.9194234375	6.62426987006209	687.245	42.3369125	3.79654988655179	1052.09	44.8594151041667	2.12392340358731	
80.8	30.2232736979167	61.7664997649247	133.88	32.73590546875	34.6329761643507	207.675	34.90234140625	21.0303364267561	321.975	37.1203971354167	12.619456395123	503.32	39.5019075520833	7.29272111291113	775.77	41.96794765625	4.13319214393184	1165.12	44.5369447916667	2.2876305185691	
67.89	30.34726171875	60.0280435566237	114.085	32.81080390625	34.0408166376835	181.94	35.0241614583333	20.4486299157454	285.355	37.2321994791667	12.2987341236526	452.2	39.6135596354167	7.10762321725474	705.845	42.0796578125	4.02823296903817	1072.515	44.6338729166667	2.2371395165514	
50.84	31.54654453125	45.5434480717838	82.46	33.8909533854167	26.5451401319443	131.405	36.0516799479167	16.1403283704867	207.05	38.1574932291667	9.9387333280914	333.055	40.44812578125	5.86499684384479	536.945	42.8601466145833	3.3656248018534	838.18	45.3799122395833	1.88403573932617	
64.555	30.8979734375	52.8789736452283	106.56	33.30298203125	30.3936009921614	167.985	35.4271286458333	18.6366348576049	265.915	37.585846875	11.3369354369689	421.86	39.90485703125	6.64652523129078	669.72	42.3098627604167	3.8202702356798	1042.61	44.8274130208333	2.13963187325115	
55.83	31.3454052083333	47.7023571902757	92.5	33.7329895833333	27.5284274072028	147.33	35.8625703125	16.858670775299	232.215	38.0771453125	10.1243192107119	368.57	40.3724677083333	5.96806562542108	581.4	42.7802419270833	3.4281212024531	899.03	45.24687578125	1.94264203926066	
56.89	31.010921875	51.5214614155608	93.955	33.4171567708333	29.6049739848108	146.41	35.5370234375	18.1709660564798	228.36	37.65798203125	11.1501871729564	364.325	39.9534028645833	6.57264346384424	580.105	42.3287442708333	3.80369717301203	907.92	44.7989677083333	2.15369197613735	
68.475	30.8440484375	53.5396486849112	110.855	33.26258671875	30.6776217944184	169.32	35.4406661458333	18.5786325923027	262.48	37.6450643229167	11.1834017989416	408.295	39.9545348958333	6.57093046299368	635.94	42.3382552083333	3.79537628858026	976.475	44.79756171875	2.15438932754712	
65.37	31.967165625	41.3393647216732	103.02	34.356303125	23.8478948625106	156.56	36.4581729166667	14.6981633344694	237.97	38.5717408854167	9.03454472800642	362.875	40.7616244791667	5.45654715828228	561.795	43.0882828125	3.19339087236886	865.37	45.4599713541667	1.84962303509306	
53.645	32.08491015625	40.233641815473	87.25	34.46119921875	23.2787919547259	136.015	36.5849997395833	14.2751403527643	208.395	38.7568221354167	8.65761257367804	320.87	40.9879567708333	5.17946238930253	496.02	43.2650333333333	3.06603443059103	763.28	45.6365072916667	1.7759454903106	
48.875	32.24169765625	38.8070468780545	78.945	34.7197635416667	21.9333014054794	121.805	36.8721005208333	13.3619643522183	185.56	39.0422567708333	8.10689753282595	285.86	41.2912997395833	4.83003621345209	449.735	43.5410736979167	2.87721947389918	708.515	45.8711653645833	1.68253390457521	
47.26	31.4397984375	46.6767400762747	80.905	33.8005447916667	27.1035315008464	130	35.8776830729167	16.8001072250211	209.325	37.9968341145833	10.3132833397704	336.52	40.2808283854167	6.09533419808776	543.46	42.61684296875	3.55955791967237	860.13	45.0629580729167	2.0266770685915	
36.1	31.9855520833333	41.1647187509641	62.105	34.2084322916667	24.6738620164395	102.785	36.27523515625	15.330518559352	166.945	38.3703184895833	9.46342864609579	276.77	40.6210963541667	5.63599663904299	457.425	42.9204559895833	3.3192102419656	737.535	45.3431947916667	1.90003185289825	
37.285	32.4670432291667	36.844785960303	61.99	34.7594682291667	21.7336934916509	98.93	36.8326708333333	13.4838302826262	158.4	38.9330533854167	8.31333003903342	257.195	41.1259671875	5.01745680221299	417.41	43.4374098958333	2.94672339612594	674.26	45.8253067708333	1.70039446958444	
35.985	33.0277744791667	32.3819436684014	57.395	35.3973283854167	18.764954786206	89.325	37.54112265625	11.4542879124043	140.09	39.626653125	7.08622680371862	221.02	41.8141096354167	4.28222415921711	356.4	44.0706151041667	2.54694079956048	575.13	46.41973125	1.48288419328072	
