38.245	36.09488828125	15.9805430257589	56.64	38.7579520833333	8.65536032798228	81.41	40.983725	5.18451172353602	119.3	43.1833466145833	3.12424943107303	178.38	45.385696875	1.88152794671662	270.085	47.6133127604167	1.12654640194894	414.12	49.93198671875	0.66051348564514	
35.02	37.38646953125	11.8695268648442	51.765	40.238809375	6.15459420197941	73.86	42.51709296875	3.64226100338613	106.44	44.6342171875	2.23696218264737	158.715	46.7312296875	1.38024884412807	240.665	49.0843114583333	0.802877366347096	367.675	51.4703536458333	0.463494938927595	
10.51	40.4574088541667	5.85247376363476	14.28	43.2995703125	3.04174868952442	18.595	45.57381015625	1.80176997399095	26.545	47.6731026041667	1.11114337307509	39.245	49.7376880208333	0.690735153054402	62.81	52.1879296875	0.392904852136207	104.68	54.742828125	0.218171264298604	
18.775	38.0612223958333	10.1615070143937	27.21	40.4520174479167	5.85974363656826	40.125	42.5312994791667	3.63036601465577	58.525	44.6787166666667	2.21415843719129	90.16	46.7433049479167	1.37641648708715	142.925	48.926075	0.832669890683894	232.145	51.30062578125	0.481967531998008	
19.865	39.8892127604167	6.67051069508671	28.525	42.1577713541667	3.95642762383058	41.42	44.3111104166667	2.4097351865699	60.935	46.4141283854167	1.48479850749438	91.29	48.4020291666667	0.939458162612588	140.88	50.5908372395833	0.567540210472583	220.98	52.9878153645833	0.326812624342244	
4.865	129.993662239583	6.5119961768468e-09	5.995	131.662746614583	4.43410220634095e-09	7.46	133.686649739583	2.78237323449052e-09	10.505	135.730057552083	1.73809938403637e-09	14.99	137.411405729167	1.18015700336952e-09	25.315	139.75201328125	6.88460507633544e-10	42.73	142.0863203125	4.02205800535196e-10	
9.68	41.8844356770833	4.21343979893047	13.31	44.0973244791667	2.53132502680268	18.265	46.3805455729167	1.49632455747222	27.505	48.4734270833333	0.924139753385266	41.095	50.42316640625	0.589880066100369	65.41	52.4730104166667	0.367941961459354	111.44	54.62919140625	0.223955235835444	
9.17	42.2926729166667	3.8354212419638	13.31	44.4505372395833	2.33360118640569	19.175	46.4685127604167	1.46632110276323	28.44	48.3025979166667	0.961215065828919	44.44	50.3501638020834	0.599879444533546	72.04	52.3441984375	0.37901859477434	121.395	54.57912109375	0.226552183106871	
14.17	41.3514171875	4.76363680559084	21.05	43.4231796875	2.95639454398161	31.21	45.7128622395833	1.7449947991521	45.835	47.7156197916667	1.10031841576165	69.33	49.8328268229167	0.675768087178868	109.56	51.9222932291667	0.417687076328597	173.07	54.1558322916667	0.249745189467375	
18.695	38.735603125	8.7000159408546	27.48	41.2506033854167	4.8755096720109	39.765	43.44294296875	2.94297155163415	57.825	45.5235364583333	1.82274835529608	86.985	47.4833416666667	1.1607700505949	133.73	49.4285703125	0.741691547337856	219.365	51.4932278645833	0.461060136388032	
9.25	41.93925859375	4.16058598194532	12.895	44.2721890625	2.43142822926406	17.89	46.3629369791667	1.50240376393714	26.455	48.4069973958333	0.938384058535198	40.43	50.2758450520833	0.610233233346352	67.295	52.2760286458333	0.385014863954453	112.665	54.3195802083333	0.2405040200423	
8.76	41.1070067708333	5.0394098879512	13.005	43.42326640625	2.95633551208265	19.185	45.3842932291667	1.88213615745981	28.27	47.5579291666667	1.14100472848903	44.205	49.36888671875	0.751954718719738	73.175	51.2472653645833	0.487925846678328	127	53.3010114583333	0.304073949498153	
24.48	37.8127700520833	10.7597791092518	36.315	40.70318671875	5.53046551944193	52.42	42.8272815104167	3.39119067870977	76.025	44.9290536458333	2.0901381694877	113.69	46.9191934895833	1.32178558693458	175.26	48.9491651041667	0.828254588338089	275.98	50.9998549479167	0.51652918614577	
12.285	39.8382708333333	6.74921522503481	16.77	42.5652458333333	3.60210010103237	23.86	44.8567578125	2.12522335355058	35.065	46.8903208333333	1.33060232367811	52.63	48.8514013020833	0.847110823344525	86.79	50.8178080729167	0.538641180877347	151.745	53.0408046875	0.322849331972995	
9.9	39.6629450520833	7.02725730527166	13.515	42.6568671875	3.52690402841385	18.335	45.0546979166667	2.03053541821071	26.945	47.1654690104167	1.24891666254048	41.135	49.3035768229167	0.763348187215802	69.23	51.3519630208333	0.476303813614547	124.16	53.6708807291667	0.279249425266566	
9.525	39.6407505208333	7.06326188290823	13.875	42.8249546875	3.39300806638007	20.39	45.00276328125	2.05496312309705	29.49	46.9333869791667	1.31747281589251	46.75	48.94720546875	0.828628399964227	78.13	50.9554614583333	0.521836214456981	141.45	53.21949375	0.309835364068714	
16.1	39.1085098958333	7.98416257004352	23.665	41.6740411458333	4.42258558745143	33.97	43.9274872395833	2.63227729001188	50.125	45.966875	1.64585988759644	76.615	48.0489825520833	1.0190185870153	121.255	50.0368067708334	0.644762371183934	199.125	52.1624315104167	0.395218449316864	
11.895	39.7512427083333	6.88582672687587	16.825	42.0579546875	4.04841375834312	25.37	44.11318828125	2.52209553186432	37.85	46.1502557291667	1.57781030409918	60.87	48.1318	0.999770598736264	101.275	50.13067265625	0.630976369967754	173.345	52.2337455729167	0.388781690271713	
