72.44	30.12903125	63.1214891142481	118.72	32.6746700520833	35.1247592056147	185.16	34.9951294270833	20.5857843132202	285.73	37.2876390625	12.142733250602	442.68	39.76583671875	6.8627264633427	677.545	42.2732026041667	3.85265482413558	1022.74	44.8999611979167	2.10418655397645	
88.085	30.32371875	60.3543373283324	145.78	32.8845166666667	33.4679178423661	225.335	35.1165411458333	20.0182563427255	346.52	37.3969502604167	11.8409169434974	528.52	39.8153778645833	6.78488630293368	792.49	42.3034541666667	3.82591171479241	1168.67	44.8314177083333	2.13765979946302	
52.34	32.1374075520833	39.7502263183178	86.065	34.5876588541667	22.6107243480543	135.3	36.8829213541667	13.3287132706675	210.33	39.1584481770833	7.89288078390275	325.19	41.4649390625	4.64073163421139	499.475	43.78458125	2.72033403946176	760.59	46.1255549479167	1.58680977113786	
41.14	32.4848833333333	36.6937440698534	68.37	34.85197265625	21.2756626390371	109.73	36.99358359375	12.9933758601381	174.11	39.1924203125	7.83138057670927	276.045	41.4742981770833	4.63074155260252	429.415	43.7349166666667	2.75162150011447	672.32	46.0536994791667	1.61328246325201	
15.945	37.28263046875	12.1567451949684	24.62	39.4408059895833	7.39604869589387	37.765	41.37641015625	4.73630155070213	59.19	43.4321973958333	2.95026224306451	93.765	45.5088013020833	1.82894325265759	151.78	47.5508916666667	1.14285516190821	245.675	49.5817658854166	0.715984750171651	
37.505	34.0708846354167	25.4678273657228	58.72	36.5714536458333	14.3197355032	89.1	38.8201119791667	8.53235984083897	133.41	41.02742578125	5.13260429152624	203.585	43.2544067708333	3.07354576251132	313.01	45.48714609375	1.83808567954397	485.815	47.6969716145833	1.10505323275345	
75.615	30.9462546875	52.2943647956934	119.415	33.5590533854167	28.6533247713024	176.29	35.8569885416667	16.8803523159309	261.375	38.1084442708333	10.0516170372931	398.48	40.4627127604167	5.84533067835911	611.475	42.8387489583333	3.3822481276487	938.72	45.3152546875	1.91229501151084	
38.35	35.72334140625	17.4078934676571	59.72	38.1554809895833	9.94333936093484	87.43	40.3381661458333	6.01538940132176	127.395	42.4903393229167	3.66476751024734	193.98	44.6512276041667	2.22821760095539	296.31	46.85113203125	1.34266342228232	461.165	49.07685546875	0.804256934147245	
40.945	34.69540078125	22.0566871247852	63.46	37.1373270833333	12.5703581764673	93.45	39.3618544270833	7.53173303963112	139.245	41.5355020833333	4.56593949861146	209.14	43.6997986979167	2.77396189537122	319.475	45.8766255208333	1.68041987234249	498.01	48.1169705729167	1.00319025225113	
45.5	33.8717979166667	26.6624816278651	68.965	36.398721875	14.9007515455153	101.165	38.6451130208333	8.88319220039859	150.555	40.8111768229167	5.3946426125507	227.06	43.0044078125	3.25566401756337	343.26	45.159365625	1.98218323384451	529.6	47.3058208333333	1.20920038709598	
57.745	32.3765684895833	37.62040892419	90.765	34.9838359375	20.63938570412	135.925	37.2284817708333	12.3092667654657	203.65	39.4097471354167	7.44913160901594	308.79	41.7070231770833	4.38912594653136	469.75	44.02423828125	2.57428444647494	715.485	46.3905395833333	1.49288516540422	
50.205	33.0114268229167	32.5040650581296	78.445	35.6068432291667	17.8811743570197	116.28	37.8714424479167	10.6153939521046	173.26	40.07880234375	6.38557671065561	260.76	42.3331794270833	3.79981469675855	395.47	44.6003135416667	2.25449359959097	604.725	46.93809453125	1.31604550976922	
53.615	32.4422036458333	37.0561244523785	83.455	35.0461484375	20.3453664769473	121.955	37.3176091145833	12.0592264201438	178.605	39.6002369791667	7.12946043032068	267.815	41.9074830729167	4.19113889419607	403.385	44.1969705729167	2.47390662478134	619.16	46.5221059895833	1.44833745477048	
41.215	33.1819734375	31.2523743027941	65.575	35.73461953125	17.3627458302483	97.18	37.904896875	10.5339359500037	148.075	40.12301171875	6.32090392067545	226.875	42.3305604166667	3.80210686393774	356.155	44.5554838541667	2.27788594776387	564.37	46.8151877604167	1.35382205485315	
61.485	31.3497778645833	47.6543526570103	100.825	33.8817893229167	26.6012122597915	154.53	36.13318671875	15.8402375041135	235.995	38.40690234375	9.38404596750517	362.24	40.77442734375	5.44048511589594	554.66	43.1580611979167	3.1424924364824	841.445	45.604553125	1.78906058723241	
53.27	32.3213434895833	38.1018455217795	83.74	34.8628471354167	21.22245626796	126.235	37.1171815104167	12.6288036163949	187.72	39.3776153645833	7.50444924039656	284.62	41.68799921875	4.40839436914319	432.675	44.0113661458333	2.58192573480204	662.635	46.3462234375	1.50819680737709	
47.615	33.425009375	29.5514927399544	74.55	35.9533028645833	16.5101140910297	111.91	38.1337138020833	9.99330127669687	168.29	40.3583513020833	5.9874959223967	254.425	42.60336953125	3.57061814591684	386.645	44.9147752604167	2.09702126665667	585.36	47.2080713541667	1.2367252433336	
34.42	34.0832575520833	25.3953735645502	54.235	36.7034138020833	13.8911749392811	80.745	38.9211203125	8.33620391678258	120.08	41.1143091145833	5.03094360888747	182.335	43.2918817708333	3.0471384252924	282.265	45.46384921875	1.84797222287471	445.63	47.6381846354167	1.12011315386008	
