23.085	35.9442122395833	16.5447091532929	36.755	38.0436888020833	10.2026145767677	58.945	39.9849033854167	6.52514282794943	91.905	42.0719026041667	4.03543262187471	145.215	44.1930981770833	2.47611347252273	231.965	46.3240911458333	1.51590242005092	368.76	48.4048385416667	0.938850640087153	
63.04	31.7381463541667	43.5778425541914	103.395	34.2422497395833	24.4824787886077	162.355	36.4544796875	14.7106679311622	252.04	38.7018807291667	8.76783337740397	389.225	40.9711177083333	5.19958389641582	596.71	43.2689278645833	3.06328619982465	904.56	45.6343161458333	1.77684173411322	
83.52	29.9071911458333	66.4295401776332	142.02	32.49046953125	36.6465763638612	220.68	34.8621841145833	21.2256964668018	338.535	37.2060653645834	12.3729661393502	511.94	39.60945078125	7.11435091191068	772.13	42.049115625	4.05666176140803	1160.835	44.5667309895833	2.27199442781076	
51.645	32.9100966145833	33.2713711818747	83.275	35.3930138020833	18.7836064603546	127.19	37.5951973958333	11.3125528533607	195.065	39.8442578125	6.73991748501199	300.27	42.12030546875	3.99070673525457	458.975	44.4254666666667	2.34711135335958	700.835	46.73538984375	1.37892732110979	
24.73	36.8875033854167	13.314658204984	36.305	39.2793455729167	7.67619155156181	52.66	41.5393434895833	4.5619026354923	78.72	43.62922421875	2.81940807326002	118.615	45.71575546875	1.74383268709589	185.165	47.7980578125	1.07962909436199	295.305	49.9078395833333	0.664196224395182	
57.64	31.5951921875	45.0361380920281	93.53	33.97825234375	26.0168747683803	145.52	36.2139611979167	15.5483475960323	224.5	38.41127890625	9.37459404526069	351.075	40.7207583333333	5.5081343862409	547.48	43.0427520833333	3.22704597344367	857.37	45.4123903645833	1.86999878520866	
49.445	32.8405768229167	33.808249019346	79.52	35.3804802083333	18.8378936192568	118.155	37.6737309895833	11.1098261216068	177	39.8882190104167	6.67203721194076	269.865	42.1768190104167	3.93911318484721	414.14	44.4449895833333	2.33658402175306	641.435	46.7392671875	1.37769677605917	
29.38	35.36134609375	18.9210725735274	45.71	37.92074921875	10.4955557293532	68.035	39.9915872395833	6.5151082634983	103.37	42.13161328125	3.98032956759786	159.335	44.322296875	2.40353623255926	247.805	46.5133955729167	1.45124522425406	389.46	48.7042143229167	0.876312342460181	
26.175	36.0441372395833	16.1683848101889	40.805	38.4485888020833	9.29440260082659	61.045	40.52909453125	5.75666434561425	93.64	42.7077296875	3.4858395424623	142.335	44.9110518229167	2.09881992541618	223.075	47.1051765625	1.26637609713541	350.93	49.3026614583334	0.76350909543976	
31.45	35.0809263020833	20.1830934321447	48.93	37.47604609375	11.627216294997	72.165	39.6398122395833	7.06478804601279	107.305	41.8230338541667	4.27343374867367	164.085	43.9733260416667	2.60464030512822	255.435	46.1217708333333	1.58819300003312	406.47	48.2142815104167	0.980962057815144	
32.25	34.6787182291667	22.141576405839	50.89	37.1975966145833	12.3971169844247	77.15	39.385575	7.49070787880347	116.96	41.5352703125	4.56618317655007	178.295	43.697009375	2.77574408720081	280.77	45.8316463541667	1.69791414140806	443.08	48.0620947916667	1.01594660107803	
27.58	35.44409375	18.563975469446	42.43	38.0213919270833	10.2551299539666	61.505	40.2848841145833	6.08964462885633	91.095	42.3805580729167	3.75858653495182	138.39	44.5212458333333	2.29591485240731	217.645	46.6379346354167	1.41022008993683	349.25	48.7814270833333	0.860870156496883	
36.365	33.6722919270833	27.9158700607403	57.795	36.2315989583333	15.4853300076341	86.805	38.4736776041667	9.24086446333607	129.32	40.64608515625	5.60366088368151	197.01	42.86467109375	3.36212032031388	305.1	45.0477143229167	2.03380321056272	481.02	47.2443536458333	1.22643630006147	
39.49	34.2057005208333	24.6893870904758	61.145	36.72025625	13.8374076635693	92.155	38.8621908854167	8.45008878937229	139.19	40.9865307291667	5.18116338764969	211.98	43.11499921875	3.17380645429665	327.785	45.2557888020833	1.93865924549851	513.82	47.40568046875	1.18171381840289	
42.635	33.5490705729167	28.7192638479554	67.115	36.02901796875	16.2247705593683	102.315	38.2545588541667	9.71906474944514	155.505	40.4560682291667	5.85428064446767	234.09	42.6727158854167	3.5140567621668	359.895	44.9317692708333	2.08883162347489	552.81	47.2218661458334	1.23280318089621	
40.325	34.43357890625	23.4273124754313	62.665	36.727421875	13.8145955109226	95.845	38.9325940104167	8.31420942804871	145.24	41.0917002604167	5.05720239367322	219.865	43.3263903645833	3.02302211588483	336.43	45.5668645833333	1.80465380916031	518	47.8447643229167	1.06808035827791	
23.365	35.935540625	16.5777771926273	37.33	38.36589453125	9.47307351758255	57.94	40.5021630208333	5.79247354231798	88.78	42.59351875	3.57872630766343	138.225	44.7813244791667	2.16245915393337	217.525	46.9364174479167	1.31655381560559	343.145	49.0824111979167	0.803228743113698	
52.465	32.2273947916667	38.9350629951421	85.91	34.6601833333333	22.2362745462121	133.655	36.7950651041667	13.6010942607824	204.415	39.00131484375	8.18368447219924	315.175	41.2859776041667	4.83595889156468	485.7	43.5828716145833	2.84966100432642	747.72	45.9341645833333	1.65830306156806	
