13.73	38.0602838541667	10.1637032265741	21.92	40.5030205729167	5.79132988114562	34.385	42.736675	3.46268400522159	54.285	44.8844411458333	2.11171957774667	86.165	47.0829013020833	1.27288811258739	140.11	49.2262486979167	0.777061677092636	229.385	51.43701796875	0.467066333345925	
21.39	36.6644625	14.0163234454823	33.795	39.3778270833333	7.5040834070849	50.83	41.6121958333333	4.48601557972835	77.83	43.7354361979167	2.75129235297717	121.08	45.844375	1.69294504594764	189.375	47.9347130208333	1.04618637280086	302.845	50.0585044270833	0.641549126735635	
20.565	36.1415713541667	15.8096853105679	32.02	38.7019375	8.76771876532052	48.98	41.0520440104166	5.10359213902955	76.01	43.2300192708333	3.09085359170037	119.485	45.2689791666667	1.93278009445821	191.795	47.344375	1.19851330847263	315.145	49.4239458333333	0.742481740177661	
21.04	35.8796018229167	16.792686434006	32.805	38.5146192708333	9.15415862691373	50.12	40.7414393229167	5.48196714772959	77.665	42.9010096354167	3.33410595586294	122.825	44.96909453125	2.0709561710495	196.98	47.0007223958333	1.29720352839672	325.6	49.10545234375	0.798978561829535	
22.025	35.9905364583333	16.3691721106753	34.22	38.69256484375	8.78666110873476	53.565	40.9999052083333	5.16523208445622	82.695	43.0626614583333	3.21228607465229	130.36	45.1134190104167	2.00326526062201	210.37	47.18621875	1.24296381547621	342.87	49.2709078125	0.769111986133384	
11.37	37.9946096354167	10.3185672108106	17.08	40.8629643229167	5.33069615193063	26.5	42.9547604166667	3.29309545250493	41.69	45.06671015625	2.02492687887778	68.665	47.05335234375	1.28157824473421	115.37	49.00163203125	0.818308679764016	198.355	51.0142213541667	0.514823337183478	
9.91	38.944890625	8.29070186963876	13.275	41.7267817708333	4.36920260367674	19.725	43.9371216145833	2.62644432673355	31.01	46.06972578125	1.60734011147713	49.165	48.1029682291667	1.00642991671951	83.03	50.1043223958333	0.634816375718569	146.36	52.2036229166667	0.391487652695095	
7.42	39.8901020833333	6.66914488664772	10.08	42.6486856770833	3.53355449258725	14.9	44.7382619791667	2.1840076887092	23.555	46.90381953125	1.32647297947985	37.97	48.91020390625	0.83571841176738	66	51.0076614583333	0.515601550921684	115.42	53.2027583333333	0.311031609366598	
9.815	38.9196984375	8.33893362691833	14.355	41.6841200520833	4.41233375516655	22.11	43.7796880208333	2.7234007879844	34.41	45.8303489583333	1.69842144598946	54.815	47.9413955729167	1.04457782854172	90.915	49.9980533854167	0.650541523357117	155.635	51.9992893229167	0.410347156735748	
8.05	38.20070234375	9.84034050325424	12.205	41.2827078125	4.83960124320887	19.22	43.7803088541667	2.7230114997905	29.74	45.89894921875	1.67180430408054	48.19	47.9369169270833	1.04565560120535	83.005	49.9545815104167	0.657085993491777	145.795	52.0074119791666	0.409580397312417	
11.78	38.3226622395833	9.56784512822376	17.15	41.4500122395833	4.65670940103482	24.515	43.9630658854167	2.61080101176451	36.44	46.0594953125	1.61113090935131	56.635	48.1839572916667	0.987835505199784	92.055	50.1243955729167	0.631889012217778	153.555	52.1465359375	0.396667635234612	
13.51	38.42165703125	9.35221877687332	20.31	41.22276015625	4.90686766207546	30.03	43.3495427083333	3.00694919258985	45.21	45.513153125	1.82711148848159	71.06	47.5558307291667	1.14155617589444	114.33	49.5339393229167	0.723913088069568	192.025	51.598796875	0.449987731571698	
11.235	38.2632033854167	9.69973841646414	18.325	40.8232950520833	5.37961078593198	28.995	42.9063838541667	3.32998268616303	47.135	44.839934375	2.13347188150935	78.105	46.8620515625	1.33929178397261	129.52	48.8502950520833	0.847326629842259	221.55	50.9776502604167	0.519176868784159	
10.02	38.3994880208333	9.40008019647469	14.615	40.9558979166667	5.21783773468302	22.975	43.1451322916667	3.15186154613438	37.69	45.2157177083333	1.95662946828521	62.075	47.221821875	1.23281574783054	103.45	49.1373921875	0.793124091774347	181.275	51.1317309895834	0.501080222862077	
7.6	39.2713723958333	7.69029715343871	11.16	41.9074729166667	4.19114869544983	17.12	44.3736643229167	2.37527516843713	26.96	46.32499921875	1.51558549085036	43.96	48.3360393229167	0.953841971464288	76.395	50.4263877604167	0.589442688209033	132.48	52.46149921875	0.368918504109988	
6.585	39.5874450520833	7.1504908568131	8.455	42.1040388020833	4.00568210855666	12.985	44.6421494791667	2.23288015021214	21.065	46.759115625	1.37141469391347	35.48	48.7815856770833	0.860838720192886	62.21	50.7940403645833	0.541597092730514	110.65	52.92294453125	0.33173088531009	
8.975	38.5847208333333	9.00758310231488	13.71	41.3906463541667	4.72080134593227	21.625	43.3753375	2.9891424409204	35.38	45.3555802083333	1.89462097083178	60.525	47.3644549479167	1.19298467853655	103.955	49.41153984375	0.744605734373105	179.61	51.4480088541667	0.465885802050466	
8.45	38.296490625	9.62567731036186	13.705	40.783096875	5.42963547092567	22.08	42.90874921875	3.32816952047858	37.78	45.1341557291667	1.99372285743322	64.895	47.1374013020833	1.25701433571828	110.545	49.15548515625	0.789826762415169	191.92	51.2682979166667	0.485568571501222	
