15.1	37.9070825520833	10.5286358619906	23.53	40.3959786458333	5.93584424004786	36.01	42.61196328125	3.56355964955326	56.305	44.8444638020833	2.13124796011414	88.09	46.8397473958333	1.34618770978472	141.605	48.9198153645833	0.833870911702885	233.59	51.14219609375	0.499874233835827	
9.555	40.512703125	5.77843255161322	14.145	43.1882791666667	3.12070304131904	21.28	45.3651986979167	1.89042952293382	31.305	47.3576994791667	1.19484181518903	48.62	49.3600544270833	0.753485532874656	81.91	51.57913671875	0.452029407017622	137.92	53.80160625	0.27096907941231	
7.215	41.5315768229167	4.57006817262544	10.45	44.17896875	2.48418243038105	15.11	46.1123403645833	1.59164542187296	23.21	48.31306171875	0.958901921723685	37.56	50.1969205729167	0.621424402732637	63.22	52.2117263020833	0.390757867334659	114.805	54.5750130208333	0.226766584450932	
4.885	43.56557578125	2.86103244417576	6.075	45.6289565104167	1.77903589107729	8.865	47.4904088541666	1.15888268868853	14.005	49.4314888020833	0.74119329281509	23.485	51.2133247395833	0.491753983794536	43.98	53.26654453125	0.306496773990077	87.185	55.7097169270833	0.174625904315341	
7.115	41.21024765625	4.92102527060851	10.46	44.06957734375	2.54754947184875	15.54	46.4311682291667	1.47898421192255	23.33	48.3196776041667	0.957442277206481	37.315	50.1946177083333	0.621754002989319	64.13	52.2154385416667	0.390424000086248	116.86	54.4850200520833	0.231514584827882	
5.575	40.80344140625	5.40425981829955	8.67	44.1216549479167	2.5171834406951	15.53	46.2015286458333	1.55929216354677	26.045	48.2965	0.962565653168956	43.095	50.2729473958333	0.610640522925947	73.775	52.3889231770833	0.375135395226237	130.84	54.8538049479167	0.212666883143305	
5.54	42.0318927083333	4.07278130042325	6.565	45.3034578125	1.91749649873038	9	47.3247739583333	1.20393479174503	12.785	49.4678955729167	0.735005863329878	21.385	51.38362421875	0.472844061432487	38.45	53.5184184895833	0.289226786233342	74.585	55.8939669270833	0.16737233236959	
4.725	43.28277421875	3.05353525800231	6.07	46.3954692708333	1.49119154912401	8.22	48.3745278645833	0.945426071445767	12.135	50.3296255208333	0.602723061422099	19.56	52.0353127604167	0.406957526359212	36.15	54.169990625	0.248932326704806	67.92	56.62400234375	0.141475138084271	
5.41	42.6304104166667	3.5484551400418	7.465	45.5662859375	1.80489427387289	10.675	47.7678184895833	1.08717263396144	15.635	49.7181760416667	0.693845469203736	24.77	51.5367763020833	0.45646000497937	45.98	53.5302924479167	0.28843709710598	86.295	55.8282927083333	0.169922578639466	
5.39	42.1062075520833	4.00368227786852	7.225	44.75644296875	2.17488382819204	10.57	46.9076385416666	1.32530704538364	16.18	48.75665	0.865795573053231	27.42	50.6282572916667	0.562671128859086	50.235	52.71994296875	0.347605039393167	95.085	54.9785427083333	0.206645565517698	
9.175	40.5177700520833	5.77169476783621	13.82	43.3926330729167	2.97726199448627	20.055	45.6385278645833	1.77511941655814	30.43	47.5355736979167	1.14689323509251	47.07	49.3717953125	0.751451281845021	78.03	51.31205703125	0.480700592846435	138.28	53.392721875	0.297720111773657	
7.18	40.9999104166667	5.16522588998784	10.19	43.8085419270833	2.70536687510454	15.905	45.7167473958333	1.74343444179907	25.2	47.6182807291667	1.12525846306798	40.685	49.4302010416667	0.74141310240223	71.645	51.345178125	0.477048515101293	132.56	53.4466356770833	0.294047027263458	
6.92	41.3292575520833	4.78800511467486	10.09	44.18775859375	2.47915968790757	15.74	45.9386427083334	1.65659402279261	24.835	47.8522489583333	1.06624121277491	41.34	49.86005859375	0.671544043758053	72.25	51.8427421875	0.425408479346929	129.565	54.0639143229167	0.255087353798749	
5.345	41.6673770833333	4.4293770645763	7.585	44.6245591145834	2.24194239434313	10.82	46.8950447916667	1.32915577235095	17.205	48.88451796875	0.840675835143264	29.335	50.96278671875	0.520956773351501	52.83	53.0196598958333	0.324425043310639	97.565	55.25468046875	0.193915406064162	
5.08	42.2025390625	3.91585367147652	7.285	44.7073119791667	2.1996276129817	10.365	47.5426893229167	1.14501566568932	14.595	49.4735169270833	0.734055113178482	22.455	51.7507963541667	0.4345109499838	40.695	53.8464028645833	0.268188452553568	76.61	56.2162088541667	0.155403027554208	
4.98	45.9504802083333	1.65208481727046	6.22	47.2645927083333	1.22073413852338	8.375	49.0382072916667	0.811446014851228	12.18	50.7753669270833	0.54393082102633	19.745	52.444459375	0.370368824679689	36.135	54.4712471354166	0.232249959710329	68.055	56.80445390625	0.135717224739374	
7.555	40.743884375	5.47888170148024	10.38	43.4585921875	2.93238603185395	16.265	45.8001755208333	1.71026263978568	25.5	47.8136364583334	1.07576327752715	42.215	49.7242671875	0.692873006573759	73.86	51.6757424479167	0.442085342625062	131.595	53.7787302083333	0.272400148522855	
6.775	41.0367669270833	5.12157654817598	10.075	43.4157489583333	2.96145723127043	15.975	45.3608299479167	1.89233214193066	26.835	47.2872169270833	1.21439135849374	46.72	49.2326096354167	0.775924379027954	79.96	51.14697421875	0.499324572659525	141.985	53.1288182291667	0.316372362755421	
