49.145	31.4903682291667	46.1363823890475	82.8	33.8765473958333	26.6333392629134	134.98	36.12339453125	15.875993328845	214.075	38.2828947916667	9.65585825218203	339.56	40.5321442708333	5.75262327094712	537.255	42.8075424479167	3.40663901616392	848.33	45.21023828125	1.95909967575624	
71.135	29.78308671875	68.3552205640747	122.435	32.3251536458333	38.0684326354934	196.18	34.6286010416667	22.3985681588692	306.88	36.9313057291667	13.1810433379872	485.12	39.3041471354167	7.63247951443148	755.205	41.71619765625	4.37986369635033	1154.795	44.25110703125	2.44325984684513	
56.14	31.151275	49.8830340547054	92.225	33.695334375	27.7681485099057	142.735	36.0435049479167	16.1707389453753	219.705	38.2839403645833	9.65353386421745	342.22	40.6154544270833	5.6433231298675	532.47	42.9761559895833	3.27691187288968	825.3	45.4334296875	1.86096151576221	
14.61	37.61958203125	11.2492134576933	22.03	40.1816091145833	6.23619159248158	32.575	42.2221830729167	3.8981814775444	51.255	44.207459375	2.46793901319658	82.445	46.4621497395833	1.4684710426082	134.875	48.4575846354167	0.927517040572958	225.54	50.4673541666667	0.583908697434963	
47.49	33.4703872395833	29.244327371612	76.565	35.9739533854167	16.4317955378688	115.45	38.1889510416667	9.86700291944553	174.75	40.3596713541667	5.98567628025904	271.27	42.5808723958333	3.58916249787384	423.915	44.8005734375	2.15289583275274	662.34	47.1027346354167	1.26708834833118	
56.525	30.98452421875	51.8355772160604	93.125	33.4752434895833	29.2116448488831	144.135	35.80239140625	17.0939024109076	224.805	38.0685778645833	10.1443114496702	350.975	40.40175703125	5.92795171800423	553.055	42.7499578125	3.45210963234863	862.18	45.1946098958333	1.96616233068901	
26.965	35.3497372395833	18.9717169662311	41.455	37.6385869791667	11.2000938794308	62.205	39.8119359375	6.79026568061105	94.85	41.8584653645833	4.2387111708941	148.48	44.0190200520833	2.57737941550027	237.99	46.1407927083333	1.58125200804566	382.795	48.2889140625	0.964248461532975	
22.21	35.8330786458333	16.9735426616156	34.64	38.3083234375	9.59948683001904	52.385	40.4952736979167	5.8016695812384	79.99	42.6223421875	3.55505351068497	125.31	44.8107046875	2.14787939677441	198.38	46.9841677083333	1.30215771994808	317.995	49.255140625	0.771909344444951	
23.39	35.3673161458333	18.8950804901327	36.865	37.8993078125	10.5475011065907	53.76	40.1083583333333	6.34226709211117	79.62	42.2946807291667	3.83364847551044	123.585	44.3951052083333	2.36357746168389	197.69	46.4357299479167	1.47743154011909	328.3	48.4501260416667	0.929111331307006	
24.76	35.887453125	16.7623555513593	37.795	38.2961684895833	9.62639131588166	54.39	40.4448692708333	5.86939629782141	80.99	42.6043575520833	3.56980592195343	124.525	44.67425234375	2.21643564790786	197.105	46.7016869791667	1.38966993863509	322.615	48.7830872395833	0.860541138767564	
38.255	33.80057578125	27.1033381011634	59.865	36.3809736979167	14.9617705792911	91.22	38.6243002604167	8.92586542740449	136.88	40.8108888020833	5.39500039305427	208.54	43.0100848958333	3.25141100452318	319.83	45.1681455729167	1.97817998577146	499.45	47.3966463541666	1.18417455643354	
45.175	33.7765994791667	27.2533825870628	68.865	36.26038984375	15.3830119173084	100.73	38.4882278645833	9.20995640341578	148.045	40.6086838541667	5.65212783060076	222.735	42.7681033854167	3.43771621260827	340.86	44.9258177083333	2.09169611626366	537.725	47.1448325520833	1.25486528689669	
37.73	33.959484375	26.1295495754755	58.19	36.4070138020833	14.8723288798789	87.435	38.6326190104167	8.90878462670842	128.865	40.7809278645833	5.43234788790802	196.265	42.9699625	3.28158842279671	302.605	45.1310283854167	1.99515904933543	475.03	47.35990546875	1.19423505194554	
39.04	33.4211484375	29.5777761036515	61.54	35.91443203125	16.6585485062182	94.12	38.0884966145833	10.0978914869777	144.24	40.269134375	6.11176888818256	225.065	42.4288111979167	3.71705717244766	356.585	44.6192177083333	2.24470146514998	569.695	46.8793755208333	1.33396000529101	
33.21	33.7493505208333	27.4249161730209	53.88	36.1907846354167	15.6315447166515	83.32	38.4027846354167	9.39294755158212	129.235	40.6253453125	5.63048530853628	201.91	42.8682791666667	3.35932826604878	319.005	45.1286893229167	1.99623390956924	503.56	47.3942184895833	1.18483673828362	
18.95	36.95623203125	13.1056075186734	30.06	39.2603473958333	7.70984454329734	45.73	41.3207622395833	4.79738018400832	70.96	43.4010424479167	2.9715026101513	110.615	45.5788075520833	1.79969788244666	177.13	47.7378848958333	1.09469181601764	286.4	49.9410572916667	0.65913539226392	
31.895	33.3538177083333	30.0399074305609	52.555	35.7861263020833	17.1580421615157	82.64	37.98481953125	10.3418541278457	129.7	40.2147372395833	6.18880269105394	204.7	42.503375	3.65378392588375	324.885	44.7536502604167	2.17628282581484	514.94	47.0688390625	1.27701634095618	
27.255	34.7181114583333	21.9416465574933	43.42	37.17524375	12.4610886558334	65.43	39.3494635416667	7.55325256257034	99.62	41.5253575520833	4.57661738143848	152.1	43.6859052083333	2.78285027057723	239.9	45.852503125	1.6897795440327	385.895	47.99080234375	1.03276170656424	
