12.195	38.630190625	8.91376742365413	18.755	40.85358203125	5.34222478312151	29.23	43.0629583333333	3.21206649672206	46.17	45.1524783854167	1.98532916406539	75.2	47.3460432291667	1.1980530192029	125.105	49.60394296875	0.712337920269648	205.89	51.7823549479167	0.431364961831124	
18	36.67417890625	13.9849999850379	28.085	39.4694416666667	7.34744246900226	42.295	41.65304921875	4.44401421040316	64.285	43.8517791666667	2.67856656941261	102.56	46.0487541666667	1.61512055477057	165.845	48.1950130208333	0.98532399444396	270.135	50.3105481770834	0.605376479105164	
21.445	35.56298828125	18.0626527474665	34.285	38.0552072916667	10.1755907464029	52.26	40.34967109375	5.9994750488897	81.83	42.549890625	3.61485847024597	130.305	44.6950544270833	2.20584462376547	209.86	46.7817791666667	1.36427664398361	343.775	48.9404588541667	0.829916645890605	
19.255	35.6409385416667	17.7413435862216	30.67	38.3176408854167	9.5789139596066	47.215	40.6720197916667	5.57029738440451	73.075	42.8384486979167	3.3824819759663	116.42	44.8845442708333	2.11166943469742	190.275	46.9400786458333	1.31544439950514	318.115	49.0612958333334	0.807143544290814	
20.82	35.84666015625	16.9205449207296	32.03	38.3578763020833	9.490579481707	50.5	40.6120997395833	5.64768397257723	78.875	42.7464703125	3.45488288138828	127.12	44.8340541666667	2.13636249063145	206.38	46.89649140625	1.32871311051535	340.665	48.9959697916667	0.81937626910896	
11.28	37.45431640625	11.6855382210958	16.655	40.4083	5.9190275428588	25.33	42.7546901041667	3.44835008828789	40.22	44.7274919270833	2.18943052219407	65.025	46.73911640625	1.37774460868354	111.72	48.7290611979167	0.871313094927092	192.52	50.7092791666667	0.552271261169845	
11.73	37.8497606770833	10.6685228851265	16.69	40.9022111979167	5.28274005454705	25.13	43.0813072916667	3.19852413200609	37.755	45.354540625	1.89507454604896	61.555	47.2507471354167	1.22463212360315	104.655	49.28261171875	0.767042078153669	182.205	51.441709375	0.466562063794489	
7.73	39.3781953125	7.50344717859155	11.47	41.9404106770833	4.15948242059675	16.465	44.2757067708333	2.42945961287044	25.275	46.57387890625	1.431174106764	41.055	48.5210549479167	0.914060340527082	72.83	50.63327109375	0.562021916407382	127.64	52.8386473958333	0.338232722457634	
8.395	39.1293796875	7.94588713796528	12.125	41.7827119791667	4.31329500998084	17.88	44.116971875	2.51989922734666	27.965	46.3465778645833	1.50807372868135	45.17	48.29569140625	0.962744885709193	76.495	50.3461692708334	0.600431452358781	133.59	52.4755348958333	0.367728145272059	
8.78	37.9239841145833	10.4877408965019	13.145	40.6144614583333	5.64461356398619	20.235	43.0830973958333	3.1972060145191	32.305	45.3003791666667	1.91885626398711	53.48	47.4085158854167	1.18094255428396	92.405	49.4912169270833	0.731069504229609	159.96	51.6017955729167	0.449677133214944	
11.74	38.1179986979167	10.0295279058719	17.105	41.2106270833333	4.92059535754681	24.325	43.5536572916667	2.86889485537572	35.695	45.929834375	1.65995732591984	57.005	47.9823494791667	1.03477377356553	92.875	49.91752265625	0.662716975581057	156.74	52.0120125	0.409146754804295	
13.96	37.8994140625	10.5472430654847	19.825	40.86848828125	5.32392014498147	29.69	43.0440307291667	3.22609600937637	44.985	45.3247994791667	1.90809684285147	71.795	47.3505640625	1.19680654239877	116.6	49.3822354166667	0.749647020480126	194.68	51.47407265625	0.46309820244144	
10.96	37.6672950520833	11.1263023045385	17.82	40.24913984375	6.13997179998209	28.84	42.4389122395833	3.70842189813495	47.715	44.3978013020833	2.36211061163162	80.15	46.4394611979167	1.47616274688493	135.45	48.4441065104167	0.930400017365374	230.79	50.5157502604167	0.577437965855672	
9.88	38.2170895833333	9.80327989745907	14.605	40.72751484375	5.49957180144891	22.255	42.6977010416667	3.49389827800049	36.99	44.9480864583333	2.08099825018933	62.51	46.9756463541667	1.30471521046504	107.66	48.9674549479167	0.82477381804947	186.615	50.9940328125	0.517222107581416	
7.27	39.4249138020833	7.42316272029917	10.21	41.84500234375	4.25187145775463	16.13	44.0652416666667	2.55009402804123	25.47	46.163559375	1.57298442831877	43.72	48.0735703125	1.01326567199228	76.12	50.00631328125	0.649305426927212	136.36	52.15554921875	0.39584525096871	
6.325	39.43641015625	7.40353860381675	9.32	42.1499973958333	3.9635160509527	13.455	44.59958828125	2.25487012555929	20.485	46.54139609375	1.44191862474805	34.655	48.5277390625	0.912654615819779	62.25	50.5324528645833	0.575221452513237	112.145	52.7007880208333	0.349141568627173	
8.645	38.71371796875	8.74396808901093	12.86	41.3493671875	4.7658859155876	19.655	43.41697265625	2.96062290831869	32.685	45.5813033854167	1.79866391684829	55.595	47.5727651041666	1.13711359130555	96.175	49.5430877604167	0.722389766115661	168.805	51.5983328125	0.450035817282562	
8.215	38.2729513020833	9.67799137341514	12.935	40.55771171875	5.71885636585493	21.09	42.7644341145833	3.44062190045033	36.225	44.9503854166667	2.07989695545932	62.675	47.0182591145833	1.29197600956485	109.225	48.9899197916667	0.820518508097833	191.08	51.10526796875	0.504142794048398	
