13.625	38.1356575520833	9.98882962578813	22.775	40.4117497395833	5.91432773735025	36.075	42.7060513020833	3.48718694915472	57.955	44.9204880208333	2.09426463380359	94.695	47.0607440104167	1.27939886123667	154.4	49.3633557291667	0.752912986303439	249.67	51.7394489583333	0.435647739637247	
14.235	38.4584994791667	9.27321679167916	21.39	41.41912265625	4.68994873173912	32.82	43.67280078125	2.79125994056368	50.055	45.6962869791667	1.75166746247588	77.42	47.9241799479167	1.04872679908955	126.105	50.0195544270834	0.64732878318842	207.225	52.2647361979167	0.38601727542101	
9.915	39.57523984375	7.17061452485251	14.855	42.528575	3.63264418305838	22.385	44.6464184895833	2.2306863610677	34.14	46.6142036458333	1.41794699407827	54.37	48.6128453125	0.894943935882018	89.605	50.58941796875	0.5677257124609	155.575	52.7652890625	0.343994464961434	
8.16	40.6325752604167	5.62111971641949	11.125	43.2440494791667	3.08088446947159	16.77	45.1768611979167	1.97421406238882	25.6	47.0605494791667	1.27945616996248	42.48	49.0776135416667	0.804116561147545	73.295	51.1056583333333	0.504097481327291	132.065	53.2709638020833	0.306185049251362	
6.99	40.6156190104167	5.64310927052286	9.565	43.68010703125	2.78656807846887	14.94	45.6929572916667	1.75301096139817	23.05	47.74123671875	1.09384727441983	36.63	49.9329333333333	0.66036953181032	62.775	51.8494950520833	0.424747523768827	114.09	54.072040625	0.254610493322616	
7.215	41.3024080729167	4.81769778972621	9.91	44.1745479166667	2.48671245284443	15.345	46.0018580729167	1.63265549205246	24.805	48.17911328125	0.98893792654072	40.42	50.13666953125	0.6301056991848	69.325	52.2366533854167	0.388521469171391	121.78	54.4949466145833	0.230986021908984	
9.435	40.1398830729167	6.29639627880432	12.99	42.6318635416667	3.54726804544501	19.8	44.3372223958333	2.39529010982045	32.9	46.3760317708333	1.49788055790905	53.01	48.4099416666667	0.937748102839138	90.175	50.4026208333333	0.592677277881545	158.52	52.5736557291667	0.359513156330125	
6.42	42.3212723958333	3.81024692518439	8.8	44.93263828125	2.08841369625789	12.93	46.9904044270833	1.30028908855931	18.55	48.9659888020833	0.825052302553686	30.525	50.7585885416667	0.546036289353127	52.15	52.8184653645833	0.33980817627421	94.54	55.0977924479167	0.201048629087029	
6.265	42.0880583333333	4.02044872355778	8.575	44.8269932291667	2.13983870135495	12.29	46.7673138020833	1.36882831626951	18.805	48.78389609375	0.860380881729911	30.29	50.7925315104167	0.541785290609471	51.175	52.7163119791667	0.347895781757497	95.65	54.9647166666667	0.207304483144489	
7.255	40.87171328125	5.31996815622449	10.505	43.5161080729167	2.89380693822496	16.28	45.5414494791667	1.81524568448709	25.8	47.2894950520833	1.21375450724372	42.645	49.1799330729167	0.785393049508422	74.38	51.12531796875	0.501820690857041	134.74	53.3094328125	0.303484894512135	
12.1	39.2422791666667	7.74198711526066	18.485	42.0209372395833	4.08306822680232	28.22	44.1986346354167	2.47295889304135	42.745	46.34821953125	1.50750377290106	66.31	48.2826489583333	0.965640483960222	108.77	50.29866484375	0.607035201902013	182.565	52.3988916666667	0.37427532331963	
7.905	40.7193989583333	5.50985874435663	11.855	43.310540625	3.03407490470107	17.71	45.26156484375	1.93608257599865	28.205	47.2393489583333	1.22785042541292	46.595	49.0725919270833	0.80504687433491	79.395	50.9636768229167	0.52085001208743	140.925	52.9703041666667	0.328133026495174	
7.365	40.93007890625	5.24895041601005	10.58	43.6333341145833	2.81674122095854	15.735	45.6813591145833	1.75769877239711	24.945	47.4284385416667	1.17553755114355	41.705	49.4474143229167	0.738480324128006	72.93	51.3676984375	0.474581185775334	132.025	53.4973416666666	0.290633849465385	
5.32	42.1805817708333	3.93570178527396	6.32	45.589575	1.7952414244975	9.67	47.08728359375	1.27160433998731	16.15	48.6844158854167	0.880316358717456	28.33	50.5844395833333	0.568376878453883	52.535	52.56392890625	0.360319254467962	100.525	54.7735697916666	0.216632385311273	
6.43	41.2663216145834	4.85789584799202	9.185	43.3116466145833	3.03330233490471	13.79	45.8119713541667	1.70562371354809	21.175	48.09821328125	1.00753242728484	32.97	50.2113127604167	0.619368458217491	58.11	52.2423234375	0.388014555169414	105.84	54.5244041666667	0.229424579404481	
4.75	45.5701544270833	1.80328727535038	5.74	47.1573622395833	1.25125013374746	7.595	48.89935390625	0.837808901361392	11.33	50.8174	0.538691795198705	18.2	52.4348513020833	0.371189113692634	34.575	54.43034921875	0.234447409812586	65.405	56.6439890625	0.140825549530525	
7.66	41.4045981770833	4.70565998315117	11.175	44.3956424479167	2.36328509581541	16.475	46.4609450520833	1.46887843762781	25.11	48.4251559895833	0.934468705661654	40.13	50.4603307291667	0.5848537622056	67.28	52.4723861979167	0.367994850175996	117.74	54.6242526041667	0.22421006286694	
9.51	38.7810192708333	8.60950997978675	14.795	41.58420546875	4.51502140933818	24.32	43.4874669270833	2.91295427937368	39.935	45.3625549479167	1.89158066456019	68.27	47.5111265625	1.15336748692089	115.545	49.53248359375	0.724155780085565	197.185	51.6357770833333	0.446172349653513	
