14.67	37.4335151041667	11.7416424257632	22.795	39.8988885416667	6.65566580058438	37.585	42.2250075520833	3.89564707905121	59.73	44.5455309895833	2.28311223768097	95.41	46.8925010416667	1.32993451362023	152.785	49.2218	0.777858068471764	243.76	51.51831640625	0.458404339500939	
13.71	38.77572890625	8.62000405735127	20.425	41.7606731770833	4.33523898208664	30.675	43.9018669270833	2.64785176421328	45.28	46.0341252604167	1.62057014867183	71.07	48.128928125	1.00043193933511	114.005	50.1930174479167	0.621983145125275	190.225	52.4301395833333	0.371592040242787	
8.3	40.0710130208333	6.39703988896802	13.215	42.7985046875	3.41373568591594	19.995	44.8078114583333	2.1493107706446	30.625	46.7126932291667	1.3861525809978	49.635	48.7449880208333	0.868123592159323	83.005	50.703175	0.553048044254892	147.595	52.9282432291667	0.331326397116985	
8.175	40.8657895833333	5.32722944725074	11.055	43.2879528645833	3.04989630931346	16.255	45.0595716145833	2.02825800831773	25.165	47.0337114583333	1.28738728372594	41.8	48.9503497395833	0.828028694168801	73.425	50.9209333333333	0.526001554381524	134.92	53.210434375	0.310482354651073	
7.85	40.2762466145833	6.10176811847939	12.205	43.1503486979167	3.14807804879604	19.12	45.255278125	1.93888722146878	30.045	47.1520744791667	1.25277452346236	47.895	49.15227578125	0.790410648974025	80.685	51.2236598958333	0.490585119837224	141.685	53.4146169270833	0.296222926481796	
8.06	40.5194557291667	5.76945496832319	11.855	43.520915625	2.89060532485601	19.835	45.3742479166667	1.88649461220396	32.835	47.1810216145833	1.24445214155012	53.805	49.2294794270833	0.776483833628016	90.345	51.2707328125	0.485296411119557	158.225	53.6392057291667	0.281293559035453	
7.66	40.8252794270833	5.37715329979634	10.445	43.4039434895833	2.96951834033011	15.6	45.2566408854167	1.93827891895496	23.865	47.2438791666667	1.22657029906149	40.22	49.2788390625	0.767708686519846	69.195	51.269440625	0.485440826322489	125.48	53.4299604166667	0.295178226586765	
6.55	41.3656645833333	4.74803489997901	9.26	44.1528703125	2.49915579006146	13.59	46.2057825520833	1.55776558757799	20.535	48.2017536458333	0.983795872801422	33.61	50.04814375	0.643081455244689	59.205	52.14593984375	0.396722083848607	107.38	54.40154375	0.236007598569965	
6.79	41.10661875	5.03986015463909	10.26	43.8974888020833	2.65052241091011	15.185	45.94058359375	1.65585384741328	23.68	47.84121484375	1.06895365480846	37.69	49.7786369791667	0.684252925584918	65.925	51.7956942708333	0.430042060219996	118.79	54.0048010416666	0.258583170884486	
7.4	40.7941713541667	5.41580757614458	10.69	43.4646973958333	2.92826664959282	16.175	45.52819765625	1.82079308452406	25.8	47.33972890625	1.19979616723175	42.34	49.1693325520833	0.787312425596668	74.055	51.1250575520833	0.501850782510326	134.8	53.3083125	0.303563192024998	
13.03	38.8466424479167	8.48039567898219	20.895	41.6132388020833	4.4849383815386	30.935	43.8871122395833	2.65686285397445	45.755	46.0142505208333	1.62800340460752	71.425	47.9920330729167	1.03246907796184	115.18	49.9647307291667	0.655552213212326	195.035	52.1210989583333	0.39899776688965	
8.745	40.0566044270833	6.41829860216939	13.275	42.6075229166667	3.5672050092578	19.985	44.7130208333333	2.19673807512104	31.59	46.6168549479167	1.41708162307325	52.19	48.5415973958333	0.909746977297219	88.61	50.4554161458333	0.585515971744771	156.685	52.53914375	0.362381472914224	
7.56	40.9017283854167	5.28332737831463	11.17	43.4052135416667	2.96865006046367	16.585	45.2459661458333	1.94304897076627	27.33	47.1885322916667	1.24230184925608	44.33	49.1492651041667	0.790958778492507	76.605	51.05879140625	0.509566912342949	137.675	53.1730604166667	0.313165793773652	
6.1	41.5543385416667	4.54617874023024	8.515	44.4205739583333	2.34975707024107	12.89	46.2509768229166	1.54163896491453	21.19	47.9546395833333	1.04139719251606	36.085	49.9714565104167	0.65453776596238	64.6	52.01810703125	0.408572994607431	118.15	54.19855859375	0.24730021930532	
7.58	40.563009375	5.71188458389029	10.9	42.9322502604167	3.31020838792513	16.33	45.54608046875	1.81331107471627	23.87	47.7822833333333	1.08355766222689	38.615	50.08396953125	0.637798374033409	66.4	52.15800859375	0.395621150420581	117.625	54.4908565104167	0.231203662691198	
4.39	46.3938473958333	1.49174853938078	5.08	47.4192565104167	1.17802554981639	6.685	48.95420703125	0.827293586921663	10.09	50.90952109375	0.527385580651993	16.2	52.6083296875	0.356654240593561	31.155	54.625925	0.22412373992183	61.54	56.9493416666666	0.131264169212524	
9	40.33700859375	6.01699293414773	13.075	43.1250572916667	3.16646456045143	19.25	45.4694401041667	1.84559476842437	29.94	47.4603005208333	1.16694478841635	48.84	49.5736140625	0.717329934666389	82.365	51.6385072916667	0.445891949901063	141.32	53.839271875	0.26862917194881	
10.58	38.73387578125	8.70347693512271	15.985	41.3636526041667	4.75023505698394	26.195	43.1800986979167	3.12658680756523	44.86	45.2180247395833	1.95559035616707	74.545	47.30443046875	1.20958756644279	124.6	49.2879026041667	0.766108181720915	210.9	51.3708872395833	0.47423285299957	
