57.505	31.9925583333333	41.0983633610084	93.255	34.3982356770833	23.6187436859151	144.995	36.6733893229167	13.9875428049951	222.59	38.88452265625	8.40674927771414	341.345	41.1233890625	5.02043622553983	527.655	43.43805078125	2.94628858223955	813.36	45.8953513020833	1.67318988577207	
19.18	37.98429609375	10.3431006646384	29.74	40.4286591145833	5.89134491094234	43.925	42.53829140625	3.62452600664652	65.425	44.53666640625	2.28777716178313	101.35	46.6224481770833	1.41525775451321	159.52	48.7316046875	0.870802950995525	258.505	50.9626033854167	0.520978765516195	
11.325	39.1958690104167	7.82516420823182	16.235	41.6575799479167	4.4393804591865	21.95	43.6307411458333	2.81842346723526	32.1	45.7774640625	1.71922989617207	49.61	47.8114846354167	1.07629642398446	79.02	49.7981359375	0.681187652444059	136.415	51.9205421875	0.417855518473145	
21.705	35.8272502604167	16.9963370476874	34.435	38.2413807291667	9.74860082972079	52.055	40.4283708333333	5.89173598674808	79.605	42.55857265625	3.60763918332651	123.745	44.6972763020833	2.20471638987732	196.1	46.8283177083333	1.34973524958183	318.075	49.0175338541667	0.815317896713511	
25	34.4799723958333	23.1783822745561	41.42	36.9130208333333	13.2366558525871	63.425	39.1071848958333	7.98659884998707	98.875	41.3209234375	4.79720212203154	155.28	43.49630078125	2.90703514819995	244.89	45.6648497395833	1.76439324703737	399.205	47.88730234375	1.05766985484068	
25.595	35.1430208333333	19.8965729027148	40.12	37.60020625	11.299513253078	60.14	39.7701736979167	6.85587658461414	92.04	41.9203768229167	4.17871429294517	143.025	44.1534106770833	2.49884485558664	226.595	46.3670721354167	1.50097392363349	364.74	48.73727578125	0.869666583288049	
35.265	34.12154140625	25.1724925063539	56.725	36.5423921875	14.4158794556839	88.525	38.8148559895833	8.54269226374353	135.895	40.9988638020833	5.16647081766284	209.835	43.2112791666667	3.10421965351238	324.64	45.4343463541667	1.86056876350706	504.54	47.7165385416667	1.10008566801459	
41.165	33.3456807291667	30.0962432213968	65.735	35.9292192708333	16.6019244725353	101.89	38.1168630208333	10.0321509634704	156.195	40.3255200520833	6.03293096442771	239.62	42.5265817708333	3.63431179673542	369.97	44.78854921875	2.15886476877564	572.42	47.0971265625	1.26872560463627	
37.875	33.83620546875	26.8818908884727	58.945	36.3104721354167	15.206635892512	89.09	38.5775	9.0225720926278	133.08	40.7385703125	5.48558980877186	203.35	43.011415625	3.2504148867226	314.49	45.2521463541667	1.94028589002063	488.965	47.5051325520833	1.15496043133618	
56.585	32.28978515625	38.37972382086	89.045	34.8945994791667	21.0678594773935	130.825	37.1952145833333	12.4039184569779	192.12	39.46810078125	7.34971134414104	286.76	41.7329625	4.36298892793046	433.815	44.0126765625	2.58114679602592	671.715	46.3650536458333	1.50167170003375	
22.525	35.50361640625	18.3112807045861	36.48	38.0001796875	10.3053415960197	56.985	40.1401408854167	6.29602251363986	88.51	42.3175333333333	3.81352877347516	136.63	44.5305893229167	2.2909806895327	214.675	46.68863125	1.39385383996568	338.775	48.8911020833333	0.839402295498697	
37.03	33.1457356770833	31.5142367384597	61.185	35.6085369791667	17.8742020524488	97.3	37.8219919270833	10.7369558710264	150.605	40.0165072916667	6.47783127115527	233.1	42.2316296875	3.88971151101961	363.01	44.4484489583333	2.33472355558675	563.64	46.67651875	1.39774673308681	
46.87	33.3900528645833	29.7903135582133	75.3	36.0092419270833	16.2988201732698	115.985	38.2439546875	9.74282478167011	175.175	40.4770979166667	5.82600119270995	265.315	42.703621875	3.48913821420162	403.96	44.9465020833333	2.08175756978167	614.31	47.2417544270833	1.22717053235768	
35.725	33.9076614583333	26.4432124993788	55.095	36.4944565104167	14.5758775040842	79.475	38.69432890625	8.78309277609088	118.795	40.90992890625	5.27336060258941	179.825	43.0468973958333	3.22396724865769	285.16	45.2321505208334	1.94923997264698	460.135	47.4579513020833	1.16757619182508	
29.505	34.5184658854167	22.97384953263	45.06	37.1569768229167	12.5136118145249	64.505	39.2588752604167	7.71245840544688	96.475	41.42239609375	4.68641507649719	150.885	43.5594127604167	2.86509538310799	238.445	45.6532971354167	1.76909293178843	392.36	47.812275	1.07610056858928	
16.555	37.3301677083333	12.0244048482652	24.555	39.7231453125	6.9305201352504	36.03	41.8414908854167	4.25531066953273	54.275	43.99253828125	2.593143393812	82.985	46.09349609375	1.59856666180403	133.2	48.1375427083333	0.998449468277927	219.235	50.22558203125	0.617336787662772	
19.54	35.9983963541667	16.3395738453744	30.89	38.3533484375	9.50047932367586	47.26	40.4494265625	5.86324044678188	73.285	42.6207596354167	3.55634919431792	115.81	44.7293572916667	2.18849032853306	185.99	46.81535859375	1.35376880218812	300.665	48.8800986979167	0.841531721006054	
22.975	35.4257296875	18.6426390958211	35.505	37.8214736979167	10.7382371527183	53.91	39.9487622395833	6.57967037221301	82.255	42.13302578125	3.97903521513367	128.92	44.29448046875	2.4189802024117	205.695	46.4300908854167	1.47935114544625	332.29	48.52209765625	0.91384090786854	
