85.12	30.0439348958333	64.3704983318997	148.04	32.47733125	36.7576074864096	242.03	34.7335721354167	21.8636742101709	381.235	37.0160768229167	12.9262537931152	586.885	39.44195390625	7.39409404853276	889.57	41.90850859375	4.19014933687847	1329.26	44.5077291666667	2.3030716227095	
91.28	29.5401325520833	72.2881492084945	158.395	32.0363377604167	40.686148962351	256.33	34.29501015625	24.1868518935135	403.775	36.5853044270833	14.2741388884495	630.5	39.0086104166667	8.16994850515922	949.205	41.4606932291667	4.64527081410328	1405.305	44.0284421875	2.57179378292246	
89.975	29.9384005208333	65.9538737805273	147.52	32.4571950520833	36.9284309780691	230.05	34.7796502604167	21.6329294937533	354.155	37.0663828125	12.7773879051355	543.21	39.5070510416667	7.28408922067331	816.725	41.9281736979167	4.17121899064487	1217.825	44.4635140625	2.32663873744926	
52.33	31.88344609375	42.1439998264166	85.285	34.3964572916667	23.628417267361	132.78	36.57381953125	14.3119367333622	205.87	38.8324875	8.5080809016047	318.55	41.1417283854167	4.99928070102262	492.285	43.4253682291667	2.95490510238776	761.795	45.79347578125	1.71290305027686	
24.58	36.48600390625	14.6042739265561	37.375	38.8255729166667	8.52163776093258	55.255	40.91245	5.27030028776456	84.08	42.98965625	3.26674124515735	129.98	45.1306169270833	1.99534808321464	203.265	47.2062393229167	1.2372470545335	323.205	49.32834296875	0.759007494182294	
53.965	32.5174067708333	36.4199783913992	86.73	35.0316174479167	20.4135537228136	132.89	37.24136328125	12.2728106202747	202.35	39.4993546875	7.29700917161361	308.615	41.8054572916667	4.29076403473647	469.635	44.16257265625	2.4935787900051	716.955	46.4788184895833	1.46284567461664	
64.28	31.5360119791667	45.6540345291983	102.65	34.0764765625	25.4350563788964	154.085	36.3440171875	15.089631778183	231.25	38.5941677083334	8.98801089186017	352.69	40.9718666666667	5.19868728453628	537.59	43.35391953125	3.00392031353737	817.455	45.8168213541667	1.70372001501471	
32.655	35.2420799479167	19.4478844769924	51.385	37.6772802083333	11.1007504605345	76.95	39.8939895833333	6.6631778063407	115.105	42.0735458333333	4.03390603415261	174.695	44.29381015625	2.41935358910533	264.65	46.44648046875	1.47377883052982	410.11	48.6621908854167	0.884832920491664	
51.21	33.1628036458333	31.3906274228273	82.205	35.6328830729167	17.7742814817936	126.6	37.8717466145833	10.6146505081831	191.465	40.0854044270833	6.37587682187489	289.335	42.4202302083333	3.72440876492468	435.59	44.7645997395833	2.17080286912387	655.375	47.1437223958333	1.25518610023144	
75.44	31.8101388020833	42.8614126501586	118.72	34.38343515625	23.6993723968761	176.84	36.5457544270833	14.4047232275535	263.8	38.7970216145833	8.57784509980107	397.64	41.11297265625	5.03249202394541	594.235	43.4287276041667	2.95262029415668	891.855	45.7922763020833	1.7133762027953	
57.75	32.2477526041667	38.752979665065	92.565	34.7812604166667	21.6249105246468	144.675	36.9760643229167	13.0458964959157	220.64	39.2189947916667	7.78360667260846	337.34	41.5255411458333	4.57642391349851	510.105	43.80911953125	2.70500708990451	773.615	46.143728125	1.58018359354939	
47.365	32.66846484375	35.1749814027897	76.42	35.2047609375	19.6157206084063	118.1	37.4241854166667	11.766893403805	180.905	39.64915234375	7.0496105675987	277.585	41.9254770833333	4.17380978174408	425.155	44.2109325520833	2.46596612083396	649.055	46.51649921875	1.4502084756102	
58.6	31.8091127604167	42.8715400619661	96.12	34.3018955729167	24.148535816717	145.335	36.5108544270833	14.5209462599184	220.33	38.7554518229167	8.66034470753297	336.36	41.0775455729167	5.07371190565547	511.635	43.4032940104167	2.96996245937765	780.975	45.7787841145833	1.71870741011047	
62.575	31.6667768229167	44.2998931354178	102.335	34.1755356770833	24.8614693867741	157.93	36.3942197916667	14.9162063144111	240.245	38.5890234375	8.99866360770786	366.64	40.8816091145833	5.30785987787893	563.485	43.1831416666667	3.12439687101237	866.56	45.5803442708333	1.79906118537716	
62.88	31.0591489583333	50.9524961726759	107.915	33.5242364583333	28.8839586794842	171.225	35.7857684895833	17.1594558600849	267.925	38.0749041666667	10.1295451420312	412.68	40.4028841145833	5.9264134924525	630.815	42.83323125	3.38654800242791	954.625	45.3109809895833	1.91417774177748	
57.065	31.8578973958333	42.3926554425494	95.175	34.25880234375	24.3893444064453	150.685	36.4149440104167	14.8451968169279	236.39	38.5738546875	9.03014849607059	367.34	40.8668184895833	5.3259674992723	566.425	43.1708471354167	3.13325432142477	868.935	45.5601807291667	1.80743333549012	
37.6	34.43876328125	23.3993628897949	60.86	36.8500205729167	13.4300708435648	94.65	38.99977890625	8.18657924783168	146.88	41.18400078125	4.95085586393927	225.035	43.3906385416667	2.97862963928392	343.805	45.6165635416667	1.78411977409736	530.335	47.8964875	1.05543528883866	
48.055	32.2926385416667	38.3545159996568	77.155	34.84954375	21.287564941634	117.075	37.0538166666667	12.814412330143	175.655	39.30580703125	7.62956289893703	269.19	41.6093080729167	4.48899946431682	413.56	43.9171640625	2.63854165370728	643.495	46.2796606770833	1.53149045057391	
