83.35	29.89113515625	66.6755866028045	141.62	32.5237520833333	36.3668053917344	223.68	34.8096213541667	21.4841524507149	347.185	37.14874375	12.5373568076259	528.365	39.61296640625	7.10859415691943	794.855	42.1474557291667	3.96583633948082	1173.945	44.8051294270833	2.15063851005395	
83.99	30.85244375	53.4362515810504	139.415	33.4362260416667	29.4752676030101	215.7	35.6951192708333	17.5213850500261	329.39	37.9803903645833	10.3524066821661	498.45	40.4097786458333	5.91701262993163	737.735	42.87934296875	3.35078115279838	1078.71	45.4624638020833	1.84856182740024	
51.455	33.9484395833334	26.1960856993537	80.96	36.6053822916667	14.2083004349317	119.945	38.8798614583333	8.41577692137675	177.925	41.0545940104167	5.10059639753325	265.69	43.2414614583333	3.08272095824224	397.04	45.4483223958333	1.85459088635022	599.515	47.7146401041667	1.10056665511002	
49.855	34.1785151041667	24.8444193123023	77.135	36.76000703125	13.7113323462056	114.555	38.9835153645833	8.21729397885622	169.675	41.1599638020833	4.97833343007095	252.825	43.3431856770833	3.01135386907068	378.975	45.57508828125	1.80123979262593	574.49	47.8329111979167	1.07099943340704	
45.56	34.4792864583333	23.1820434256601	69.64	37.0393526041667	12.8571615384752	102.325	39.2497552083333	7.72867135100815	150.79	41.4268479166667	4.68161363381458	225.03	43.5978572916667	2.83984496725826	339.745	45.81763203125	1.70340201929287	513.55	48.0281643229167	1.023915054857	
40.92	33.08725234375	31.9414867152736	62.77	35.5932734375	17.9371325359984	93.57	37.8899455729167	10.5702632531378	139.495	40.2016158854167	6.20752921699199	212.145	42.5562471354167	3.60957148664486	327.18	44.86147109375	2.12291815689283	507.415	47.2304705729167	1.23036311675166	
89.65	31.0693489583333	50.8329676848216	145.755	33.6888236979167	27.8098080376389	219.695	35.9866703125	16.3837506481386	329.725	38.2315083333333	9.77078658662611	497.16	40.5464130208333	5.73375403525734	748.375	42.9180588541667	3.32104282170743	1121.48	45.3259559895833	1.9075887912482	
72.735	31.8698783854167	42.2758669403209	116.705	34.46021796875	23.2840521862649	177.12	36.7206533854167	13.8361423761577	268.095	38.9755359375	8.2324057461066	404.135	41.34293515625	4.77294956470584	604.86	43.7049697916667	2.77066093688782	900.43	46.1397002604167	1.58164981479117	
71.73	31.4012708333333	47.0926660226602	115.755	33.9609033854167	26.1210134213682	177.19	36.23334609375	15.4791016238202	269.005	38.5040796875	9.17640118074192	409.105	40.8592848958333	5.33521433477671	621.545	43.2618450520833	3.06828612145221	940.205	45.7297299479167	1.73823050015707	
58.035	31.6446708333333	44.5259585350536	96.505	34.1508286458333	25.0033094720244	151.965	36.3777643229167	14.9728312031566	237.035	38.6279356770833	8.91839684014784	368.63	40.9814802083333	5.18719219899521	567.245	43.3797466145833	2.98610929539305	866.81	45.8399091145833	1.69468681046477	
53.515	32.0807302083333	40.27238407254	88.29	34.5708481770833	22.6984155807296	138.67	36.78128671875	13.6443134852403	216.315	39.0090802083333	8.16906478079757	333.735	41.27954296875	4.84312930183834	515.32	43.6173348958333	2.82713710965268	779.075	46.0386244791667	1.61889213424302	
45.945	33.0742809895834	32.0370310325986	72.965	35.6361411458333	17.760952233789	111.47	37.91255546875	10.5153761829236	168.45	40.1408161458333	6.29504365609905	255.46	42.4460216145833	3.70235619951708	385.63	44.8009627604167	2.15270284524035	582.885	47.1632557291667	1.24955330620582	
56.425	32.4948815104167	36.6093661668692	90.315	34.9987846354167	20.5684657246727	135.07	37.2490328125	12.2511562717385	202.64	39.5129596354167	7.27418592649603	308.22	41.8844296875	4.21344560991063	468.705	44.2685572916667	2.43346235212626	711.39	46.6885744791667	1.3938720604968	
54.125	31.9748752604167	41.2660438020608	86.75	34.4703703125	23.2296854767528	132.14	36.7137591145833	13.8581242044098	201.085	38.9543578125	8.27264864890656	309.565	41.2508606770833	4.87522083784332	477.85	43.5284010416667	2.88562742391714	744.39	45.82298515625	1.70130369503031	
50.99	32.0785104166667	40.2929735933753	84.885	34.5522161458333	22.7960051430904	130.165	36.7954822916667	13.599787789201	199.32	39.0081078125	8.17089405891281	305.95	41.3109265625	4.80825735521011	470.65	43.6504119791667	2.80568663222008	721.84	46.0265421875	1.62340224463129	
54.73	31.6051768229167	44.9327168125927	90.72	34.09962109375	25.2998677790534	141.495	36.3317205729167	15.1324171063721	218.84	38.60770078125	8.96004689642162	339.54	40.9338424479167	5.24440371156684	521.63	43.2339697916667	3.08804330280163	806.04	45.59466640625	1.79313802505017	
49.345	33.1424510416667	31.5380804519888	79.665	35.64170703125	17.7382045107557	122.65	37.83178046875	10.7127831513599	187.97	40.0001666666667	6.50225046212875	289.635	42.2083296875	3.91063598372845	440.905	44.4378510416667	2.34042784638937	672.495	46.74009375	1.37743459355851	
44.47	33.8386	26.8670733422445	68.1	36.4687268229167	14.6624882999932	100.865	38.69934921875	8.77294565322435	149.535	40.8324799479167	5.36824546730191	225.895	43.05961796875	3.21453799957171	345.845	45.27287578125	1.93104672648379	536.45	47.5109372395833	1.15341776701084	
