16.735	38.09130390625	10.0913662908834	25.485	40.2113450520833	6.1936385296316	37.895	42.54693515625	3.61731929757088	56.595	44.5856528645833	2.26211705674058	88.195	46.7256098958333	1.38203604890543	138.935	48.6678830729167	0.883673952131207	228.6	50.7528046875	0.546763974908775	
19.43	36.68337890625	13.9554058216298	29.365	39.363203125	7.52939442931906	44.14	41.6433768229167	4.45392273287199	65.29	43.7072950520833	2.7691778916073	101.28	45.75737734375	1.72719998873204	159.765	47.7486903645833	1.09197155229235	260.85	49.7967203125	0.681409728360343	
19.94	36.0719161458333	16.0652965375163	31.64	38.69875859375	8.77413882366345	47.005	40.8396997395833	5.35932861073082	71.495	42.9735966145833	3.27884358476238	110.875	45.0055197916667	2.05365923133584	178.355	47.0268984375	1.28940846523435	293.22	49.1088177083333	0.798359670101876	
20.82	35.90624765625	16.6899715065182	33.165	38.50955	9.16484999065501	49.94	40.7513427083333	5.46948064768061	75.625	42.7786890625	3.42934718161186	118	44.7731734375	2.16652156934065	189.215	46.77538125	1.36628794302712	314.47	48.8723760416667	0.843029470128524	
19.71	35.90804453125	16.6830675299353	31.715	38.6439270833333	8.88561828447649	47.71	40.7712794270833	5.44442999726417	73.4	42.8629541666667	3.36344975388282	114.365	44.88907890625	2.10946571026785	184.965	46.8734372395833	1.33578522944885	304.365	48.9219466145833	0.833461799577627	
14.08	37.0926322916667	12.7003921742087	21.82	39.78979921875	6.82496516401838	33.175	41.8468875	4.25002623452618	50.03	43.9435434895833	2.62256349617097	78.68	45.9317302083333	1.65923285996915	126.825	47.9073205729167	1.05280588419929	216.56	49.9727315104167	0.654345635231496	
17.64	36.7081106770833	13.8761598178417	27.235	39.3133880208333	7.6162564475402	40.4	41.4541932291667	4.65222850488804	62.48	43.5103184895833	2.89766724716864	96.285	45.5477963541667	1.8125947820669	155.315	47.5583841145833	1.14088520808121	258.62	49.65550703125	0.703930297326773	
14.235	37.3720614583333	11.9089703786553	21.3	39.87526953125	6.69196109961531	31.285	41.99523046875	4.10730840589321	48.34	44.111278125	2.52320506844848	75.84	46.0529526041667	1.61355993027117	126.58	48.08870234375	1.00974131521881	214.695	50.2198817708333	0.618147594845851	
11.635	37.6088546875	11.2770340595801	18.305	40.19083671875	6.22295540847306	26.99	42.4168888020833	3.72727538006536	41.53	44.5883700520833	2.26070219331931	64.495	46.5325546875	1.44485708575293	106.225	48.5705541666667	0.903701377355908	180.725	50.6662984375	0.557764047695645	
13.465	37.10405625	12.6670281553408	20.98	39.5992986979167	7.13100089698389	32.015	41.701896875	4.39430981850182	48.12	43.7671947916667	2.73124639887454	76.715	45.84529921875	1.69258480994532	124.93	47.8233786458333	1.07335280675846	210.94	49.9236471354167	0.661783061856704	
16.84	36.6959416666667	13.9150955940743	25.62	39.41833671875	7.43441309298987	38.795	41.6593734375	4.43754752343599	59.25	43.7440033854167	2.74587031677824	91.13	45.7415263020833	1.73351550583975	146.48	47.74376328125	1.09321110014767	242.355	49.7984734375	0.681134717877892	
16.205	36.9125244791667	13.2381687533997	25.495	39.6096963541667	7.11394864050668	37.84	41.7864747395833	4.30955955683037	57.935	43.8467625	2.68166245024682	91.015	45.8839067708333	1.6776048915974	146.055	47.9045473958333	1.0534783655751	242.135	49.9721734375	0.654429724727429	
12.87	37.1179419270833	12.6265926023296	20.175	39.61649609375	7.1028190611121	31.7	41.7415330729167	4.35438728925242	51.165	43.8181317708333	2.69939962852707	82.715	45.8052203125	1.70827714149129	136.23	47.77310625	1.08584975043333	228.895	49.8206838541667	0.677660193491014	
12.205	37.3068924479167	12.0890205567151	18.855	39.9117981770833	6.63591085439805	29.125	41.991209375	4.11111308708492	46.055	43.9400927083333	2.62464813911805	74.69	45.97368984375	1.64327926940284	123.84	47.8581846354167	1.06478493349686	212.5	49.8758567708334	0.669105629448031	
11.485	37.7490380208333	10.9188414258389	17.335	39.9889401041667	6.5190805983233	26.46	41.9859994791666	4.11604783160005	41.91	44.1094265625	2.5242810360509	66.1	46.14304375	1.58043262350594	109.87	48.0985408854167	1.0074564283058	188.485	50.14172890625	0.629372076042678	
11.08	37.7978934895833	10.7966994479077	16.675	40.17283203125	6.24880766823156	25.44	42.31164140625	3.81870597069641	39.01	44.3659625	2.37949124310999	61.595	46.3296921875	1.51394863979525	103.315	48.2900640625	0.963993164960035	177.265	50.2896927083333	0.608290578616934	
10.795	37.8956885416667	10.5562947191586	16.48	40.54306171875	5.73818028485075	25.325	42.6382841145833	3.54202766896446	40.19	44.7911770833333	2.1575588603531	65.49	46.7437997395833	1.376259680901	109.215	48.7069630208333	0.875757890142904	186.335	50.7624020833333	0.545557025110345	
13.385	36.93324609375	13.1751555549088	21.565	39.5001096354167	7.29574081953505	33.49	41.62199296875	4.47590710074482	53.115	43.7985158854167	2.71161964951747	85.54	45.8336229166667	1.69714156197721	139.765	47.79144765625	1.08127358930929	237.47	49.84191328125	0.674355700011504	
