38.525	35.05003984375	20.3271445952754	57.7	37.7313450520833	10.9634150458808	83.625	39.9360684895833	6.59892985448883	121.77	42.1109734375	3.99929110414964	183.34	44.3857166666666	2.36869255049298	279.825	46.6730333333333	1.3988689405707	432.505	49.05443671875	0.808419329388887	
28.29	37.9817598958333	10.3491426044932	42.61	40.42301875	5.89900121837388	61.835	42.6086958333333	3.56624172986227	89.3	44.8128958333333	2.14679600056575	132.94	46.9588403645833	1.30977387726531	200.535	49.2041669270833	0.781022720799825	303.79	51.44403671875	0.466312104503773	
6.115	42.6055981770833	3.56878630090306	8.575	44.58500234375	2.26245592001198	12.395	46.6967302083333	1.39125692813886	19.225	48.701721875	0.876815408890176	30.695	50.7944036458333	0.54155179078719	51.87	52.9084239583333	0.332841878966993	89.285	55.0071158854167	0.20529046211464	
8.525	41.8339364583333	4.26271910105232	11.88	43.7046986979167	2.77083389149302	17.915	45.6332098958333	1.77729439506512	27.81	47.5717044270833	1.13739134238778	43.605	49.4818234375	0.732652468360522	73.61	51.4334125	0.467454248078832	126.7	53.4548786458333	0.293489451289081	
16.82	39.7616447916667	6.86935374930686	25.755	42.1767674479167	3.93915995305124	37.825	44.2330794270833	2.45342292001022	56.81	46.33699375	1.51140545680098	85.575	48.27542109375	0.967248915588062	132.765	50.2860018229167	0.608807758827729	210.24	52.35148515625	0.378383199576906	
4.9	108.164021354167	9.92380508072256e-07	6.015	110.0219921875	6.46965529740331e-07	8.07	111.99108828125	4.11122771829988e-07	11.285	113.55001328125	2.87130305310982e-07	17.74	115.144783854167	1.98884975172372e-07	30.695	117.119997135417	1.26206187435375e-07	53.67	111.784269791667	4.31174811030779e-07	
14.34	53.74023828125	0.274825187375376	20.705	56.0278385416667	0.162291773693219	29.75	58.0898822916666	0.100946701278756	43.315	59.9582205729167	0.0656535635252399	65.215	61.9087072916667	0.0418995763402872	102.895	63.9022408854167	0.0264762377522328	166.72	66.0173481770833	0.0162684262613315	
13.765	40.2262981770833	6.17234998039012	20.375	42.3334208333333	3.79960348672456	30.55	44.4562958333333	2.330508962956	45.23	46.4871830729167	1.46003092122695	69.21	48.6444239583333	0.888460174173485	110.53	50.63943828125	0.561224385046254	180.085	52.7802885416667	0.342808440723913	
12.085	40.0975583333333	6.3580586175269	17.66	42.1878375	3.92913192398863	26.445	44.36703359375	2.37890446523348	40.075	46.454665625	1.47100381266448	63.075	48.527846875	0.912631959682402	102.495	50.6007158854167	0.566250726636818	170.33	52.7451356770833	0.345594476861594	
15.87	39.44021171875	7.39706081023868	22.775	42.169253125	3.94598153230812	32.77	44.41390078125	2.35337037842749	47.985	46.4470510416666	1.47358521926258	73.52	48.3879661458333	0.942505181132014	114.76	50.3861830729167	0.594924773013471	190.63	52.5011208333333	0.365568088200891	
11.41	39.89866484375	6.65600863176937	16.44	42.4129427083333	3.73066360229795	23.885	44.7399223958333	2.18317284742496	34.84	46.9573322916667	1.31022877079494	53.7	48.94080625	0.829850262810449	86.195	50.8852921875	0.530336040835593	145.955	53.0938815104167	0.318927677184694	
10.505	40.0494184895833	6.42892725909134	15.09	42.5768145833333	3.59251758414619	21.65	44.7789455729167	2.16364399440328	31.995	47.0348463541667	1.28705090837667	49.49	48.939525	0.830095120285651	81.325	50.94971015625	0.522527732760559	140.935	53.11433359375	0.317429292762509	
27.235	37.4289901041667	11.7538826505165	40.075	40.08113671875	6.38214532346927	57.78	42.31518828125	3.81558851377802	83.975	44.4127083333333	2.35401663506161	124.815	46.36097578125	1.50308237641122	190.475	48.3044151041667	0.96081295558003	302.585	50.3437591145833	0.600764759665718	
12.08	38.7781546875	8.6151906400973	19.075	41.2984776041667	4.82205989485644	28.62	43.4713846354167	2.92376119233675	44.62	45.5442510416667	1.81407507686755	71.625	47.5713072916667	1.13749535454005	117.09	49.4454419270834	0.738815789206411	199.215	51.5075122395833	0.459546155185298	
7.415	40.19980546875	6.21011745090923	11.215	42.51644375	3.64280551891298	16.485	44.89064765625	2.10870387080937	25.695	46.8585166666667	1.34038233067931	41.565	49.1007627604167	0.799841778011479	70.975	50.9547403645833	0.521922866277263	127.11	52.9068697916667	0.33296101111009	
10	39.3145315104167	7.61425136485349	14.245	42.1365065104167	3.97584742531644	20.59	44.2559393229167	2.44054280145456	31.325	46.1924440104167	1.56255732754176	51.16	48.2486171875	0.973237068957968	86.26	50.1734346354167	0.624794067671722	152.585	52.1063049479167	0.400359249141815	
20.95	37.9571903645833	10.4078571882736	30.39	40.6652692708333	5.57896239148799	43.585	42.9129208333333	3.32497418294601	62.93	44.9902229166667	2.06090545702714	96.695	46.9838255208333	1.30226032305908	150.395	48.95869140625	0.826439792978199	245.94	50.9834296875	0.518486427307043	
13.595	38.7848114583333	8.60199557944203	21.47	41.3004486979167	4.81987184597971	33.53	43.43421953125	2.94888887974822	51.775	45.442159375	1.85722458228431	82.795	47.4603875	1.16692141743811	133.34	49.36562109375	0.752520354640138	219.735	51.2585765625	0.486656697486823	
