47.465	33.2847268229167	30.5216268575682	78.265	35.7167986979167	17.434138471808	122.7	37.96794765625	10.3821092651644	188.435	40.1462958333333	6.28710592703272	284.495	42.3693364583333	3.76831080010243	429.96	44.6252973958333	2.24156130652755	652.17	46.9195184895833	1.32168667611244	
49.12	33.3946036458333	29.7591139454358	79.09	35.7965619791667	17.1168625379759	124.32	37.98085078125	10.3513092314435	190.255	40.1753815104167	6.24514044923066	287.59	42.4022026041667	3.7399009520629	436.635	44.64074296875	2.23360341010379	658.705	46.9142096354167	1.32330330548735	
62.2	33.0199166666667	32.4405862678681	97.42	35.5747380208333	18.0138506926853	145.185	37.8011830729167	10.7885245351901	215.725	40.06405234375	6.4073009982862	323.67	42.3574307291667	3.77865540302933	483	44.6166828125	2.24601203794088	725.1	46.9053674479167	1.32600028091986	
82.595	31.6845971354166	44.1184907590742	131.165	34.2691611979167	24.3312399163276	195.31	36.53736015625	14.4325923545892	286.66	38.7502255208333	8.67077284427091	428.495	41.0810815104167	5.06958267362629	638.845	43.4108018229167	2.9648326086247	954.84	45.7877546875	1.71516099664442	
59.92	32.8469450520833	33.7587109954587	94.365	35.4877216145833	18.3784211519849	139.675	37.7065260416667	11.0262480099017	206.565	39.9583973958333	6.56508904960516	307.705	42.25365078125	3.87003847544842	460.695	44.552715625	2.27933835406073	690.05	46.8515796875	1.34252503215269	
42.29	33.1270143229167	31.6503799982533	64.585	35.7233875	17.4077087103404	92.83	38.0048658854167	10.2942277488947	137.49	40.2234638020833	6.17637961128029	208.93	42.5617161458333	3.60502886396607	321.715	44.8287604166667	2.13896815680449	500.705	47.14626484375	1.25445150389395	
56.865	32.6816236979167	35.0685646843556	90.955	35.2295169270833	19.5042236460356	137.335	37.5188489583333	11.5131845186023	206.99	39.80535625	6.80056092710473	313.26	42.0749361979167	4.03261481295729	476.455	44.3912682291667	2.36566659826148	722.3	46.7409536458333	1.37716189080377	
60.09	32.52102109375	36.3896812523401	97.1	35.02825390625	20.4293698192619	148.835	37.2721890625	12.1860078798811	226.525	39.4721833333333	7.34280555054474	344.96	41.787709375	4.30833458648214	518.94	44.0523080729167	2.55769970610579	782.605	46.3926703125	1.49215290793562	
69.645	31.4611276041667	46.4480622413285	114.02	33.8803901041667	26.6097840729544	176.745	36.0815739583333	16.0296103294359	270.315	38.2946572916667	9.62974155734222	412.205	40.6030065104167	5.65952144424808	627.535	42.9423375	3.30252877916913	953.94	45.36834296875	1.88906135652679	
61.5	31.0816104166667	50.6896531125907	102.995	33.5783158854167	28.5265185405013	161.76	35.8615106770833	16.8627846254348	249.555	38.1029268229167	10.0643951221038	386.735	40.456696875	5.85343329251199	592.58	42.8201640625	3.39675289813338	903.685	45.2520575520834	1.9403255642965	
80.805	31.22018984375	49.0977258413272	131.125	33.7647122395833	27.3280810413281	199.685	36.01548203125	16.2754182404395	302.19	38.2618125	9.70284538325126	456.2	40.5755580729167	5.69540423152977	687.79	42.9460861979167	3.29967936668333	1027.745	45.3853466145833	1.88167969889541	
74.16	31.8480630208333	42.48876019981	118.83	34.32900859375	23.9982460347886	181.45	36.5741153645833	14.3109618640223	272.62	38.7784330729167	8.61463841881199	409.585	41.0907208333333	5.05834302975325	613.755	43.43012578125	2.95166987416755	912.005	45.8262184895833	1.70003754153901	
72.27	31.2913526041667	48.2997742009677	116.095	33.8218135416667	26.9711215777457	176.595	36.08870390625	16.0033156087135	263.57	38.3213111979167	9.57082204108581	396.865	40.6546153645833	5.59266523813887	595.865	43.012575	3.24954728490954	887.455	45.426746875	1.86382732013204	
73.685	31.2651546875	48.5920131516413	120.045	33.7572981770833	27.3747740462993	184.8	35.9714611979167	16.441227586684	282.2	38.2203291666667	9.79596994961813	429.01	40.49152578125	5.80667852337864	652.585	42.80022421875	3.4123843302092	996.55	45.15924765625	1.98223707723052	
54.4	32.6024244791667	35.7139521940784	89.115	35.12673671875	19.971316255634	136.775	37.3609815104167	11.9393919566696	208.95	39.61626171875	7.10320238814191	319.105	41.9511765625	4.14918409657816	483.43	44.26064296875	2.43790099151533	728.755	46.60335078125	1.42149482427116	
40.93	33.2307606770833	30.9032598136365	66.185	35.8339989583333	16.9699461829287	101.705	38.1513864583333	9.95271836843843	153.695	40.352315625	5.99582292565438	233.785	42.646834375	3.53506109042609	358.65	44.9186059895833	2.09517238782761	556.905	47.2428182291667	1.22686997438384	
30.315	34.7419958333333	21.821307913468	48.54	37.2244822916667	12.320607764166	75.42	39.50987265625	7.27935827932862	113.81	41.723821875	4.37218141024659	174.78	43.9807794270833	2.60017404094133	270.735	46.2377098958333	1.54635559942943	421.22	48.5173841145833	0.914833268056852	
42.915	33.8345653645833	26.8920446963655	66.325	36.28822734375	15.28472489822	98.36	38.52645078125	9.12925383762341	146.665	40.6906	5.54651715880052	222.12	42.8584565104167	3.36693482620441	343.49	45.0962731770833	2.01118973234554	534.15	47.32897890625	1.20276967607248	
