46.725	31.8516671875	42.4535138280705	79.62	34.3643734375	23.8036204674661	127.955	36.6087557291667	14.1972682425185	200.4	38.8865760416667	8.40277542659649	312.945	41.15563046875	4.98330322480572	485.355	43.41813125	2.9598331903188	750.015	45.8281315104167	1.69928885805494	
39.95	33.3111091145833	30.336777716117	64.275	35.8600848958333	16.8683215572068	98.86	38.06229609375	10.1589951150259	150.48	40.25371796875	6.13350274525186	230.57	42.44315390625	3.70480172537809	360.66	44.6403544270833	2.23380324842778	563.375	46.8833794270833	1.3327307496282	
29.805	34.1239244791667	25.1586835743308	46.67	36.5547466145833	14.3749287050934	70.84	38.7844044270833	8.60280181696941	108.545	41.0474315104167	5.10901537714368	166.01	43.2935354166667	3.04597839937137	258.59	45.4751513020833	1.8431693106342	408.195	47.645834375	1.11814190340726	
32.57	33.2954403645833	30.4464263341703	53.58	35.8330489583333	16.9736586897465	83.145	38.0038609375	10.2966100862666	128.345	40.2515744791667	6.13653072390349	198.83	42.5149140625	3.64408882684616	311.88	44.7752403645833	2.16549070736749	496.61	47.08370078125	1.27265381215119	
23.37	34.49255	23.1113524620878	38.25	36.94878359375	13.12810378783	59.46	39.0489986979167	8.09432226130758	94.47	41.24415078125	4.88275892748907	150.93	43.397709375	2.97378401985156	246.165	45.5941723958333	1.79334200628485	403.32	47.8288838541667	1.07199306413256	
43.05	32.91662421875	33.2214006629157	67.415	35.5562052083333	18.0908861295108	102.605	37.8810432291667	10.5919528282939	155.845	40.13541953125	6.30287084285706	238.25	42.41093828125	3.73238583672384	368.91	44.7240325520833	2.19117520901162	564.785	47.1158533854167	1.26326662477199	
17.32	37.2654044270833	12.2050599834786	25.53	39.7927536458333	6.820323842113	37.46	41.9022263020833	4.19621498814979	55.87	43.9608703125	2.61212123420143	85.62	45.9917682291667	1.63645300508519	136.195	47.9504033854167	1.04241348838592	226.505	49.9726841145834	0.65435277633671	
20.25	35.87577109375	16.8075050917027	31.265	38.3468268229167	9.51475650438456	47.42	40.5281450520833	5.75792303772815	71.185	42.6667088541667	3.51892066329842	110.82	44.7954052083333	2.15545936571219	178.545	46.9144864583333	1.32321895972166	290.97	49.0184455729167	0.815146754176601	
24.49	35.3287416666667	19.0636560681436	37.485	37.8920361979167	10.5651761199912	54.975	39.9566130208333	6.56778698572022	81.76	42.0628434895833	4.04385907048323	124.43	44.20096015625	2.47163504983922	197.925	46.3318723958334	1.51318881087357	322.18	48.4082348958333	0.938116708870313	
27.33	35.1968958333333	19.6512770056213	42.695	37.67869609375	11.0971319874626	64.53	39.84590234375	6.73736578171432	96.615	41.9859609375	4.11608435982085	147.365	44.14664765625	2.50273919591491	228.4	46.2529963541667	1.54092224747444	361.48	48.3571458333333	0.949217589959163	
33.365	35.76219375	17.2528555371924	52.21	38.2416473958333	9.74800226188574	77.455	40.3491770833333	6.00015752860452	114.75	42.4689453125	3.6828652550474	172.97	44.6004033854167	2.25444696071514	263.92	46.6976700520833	1.39095588294712	412.315	48.8348549479167	0.850344419767034	
24.385	35.9759575520833	16.4242144009335	37.725	38.3251484375	9.56236940838284	57.145	40.3760015625	5.96321138568172	86.1	42.5339182291667	3.62817760203343	131.315	44.6560388020834	2.22575050538136	204.49	46.7406731770833	1.37725083122612	323.965	48.7804166666667	0.861070467296346	
20.88	35.6100239583333	17.8680831590281	32.66	38.10468828125	10.0603139240405	49.18	40.18775078125	6.22737878398855	74.8	42.2912458333333	3.8366817611144	116.16	44.4239940104167	2.3479073741352	182.95	46.4999364583333	1.45574971928614	294.395	48.5443372395833	0.90917322409658	
15.54	37.2837044270833	12.1537393488872	23.185	39.7716651041667	6.85352261923957	34.22	41.9076197916667	4.19100695647286	51.53	43.9307744791667	2.63028563399869	79.1	45.9452213541667	1.65408653172625	128.315	47.91066640625	1.05199510795589	215.975	49.8734171875	0.669481594966031	
13.885	37.14367734375	12.5519912112957	22.065	39.5348861979167	7.23755273380292	34.02	41.6520098958333	4.44507784779959	52.315	43.7218203125	2.75993166759323	81.53	45.7819489583333	1.71745538892088	133.76	47.8560588541667	1.06530625117408	222.095	49.9252713541667	0.661535607760472	
25.13	36.0885877604167	16.0037436001708	39.4	38.5607046875	9.0575323140606	60.01	40.7735458333333	5.44158951193435	89.58	42.91470546875	3.32360814033988	134.88	45.0456526041667	2.03476894368716	206.185	47.1598307291667	1.25053913684959	324.205	49.3425059895833	0.756536283981031	
53.685	32.0008692708333	41.0197901047005	86.275	34.5424234375	22.8474648113373	133.72	36.7836859375	13.6367778951024	202.575	39.07341484375	8.04894345634509	310.11	41.34392890625	4.77185754622295	476.6	43.6503010416667	2.80575830244596	736.815	46.0490263020833	1.6150193520722	
43.97	32.916859375	33.2196018814838	68.98	35.3803403645833	18.8385002132177	104.89	37.6035755208333	11.2907504531834	159.435	39.7953385416667	6.8162656323335	243.64	42.0588140625	4.04761274393441	375.345	44.2809744791667	2.42651462348178	586.45	46.5227239583333	1.44813138178338	
