60.215	30.8431098958333	53.5512202390527	101.925	33.3916911458333	29.7790779312298	161.01	35.6871486979167	17.5535714386886	250.84	37.9979888020833	10.3105416433223	387.87	40.3160791666667	6.04605988136869	600.785	42.6892388020833	3.50071278501667	926.45	45.2354846354167	1.94774409930198	
33.715	34.23844609375	24.50393047028	53.65	36.5447104166667	14.4081864280919	83.57	38.73166953125	8.70789949285935	128.315	40.8891236979167	5.29868364624047	199.685	43.134825	3.15935087415512	312.535	45.392065625	1.87877078547503	486.355	47.7760869791667	1.08510474590272	
19.045	36.69516171875	13.9175948255583	28.49	38.703396875	8.76477301295499	43.515	40.8168299479167	5.38762508170555	67.24	42.9259705729167	3.31499825077151	103.87	45.1213197916667	1.99962418912492	165.82	47.2592434895833	1.22223864695282	263.205	49.46323046875	0.735795816077279	
33.99	34.3045578125	24.1337372203976	55.41	36.5178927083333	14.497432322522	87.23	38.5807677083333	9.0157859034844	136.785	40.7542963541667	5.46576210711653	213.74	42.9721869791667	3.27990800635142	333.445	45.1547388020833	1.98429610846628	518.075	47.3936513020833	1.18499148776825	
37.18	33.28341015625	30.5308816150607	59.385	35.7520075520833	17.2933688907625	90.03	37.9089338541667	10.5241486920013	139.215	40.1007864583333	6.3533344078684	219.565	42.3209291666667	3.81054806637106	351.365	44.6195903645833	2.24450886170295	555.235	46.9336580729167	1.31739057964175	
20.99	35.9678153645833	16.4550355315893	31.76	38.3606986979167	9.48441374139059	46	40.4992471354167	5.79636395796934	68.585	42.6158669270833	3.56035799138093	105.67	44.7574934895833	2.17435780620532	167.695	46.81311796875	1.35446742281421	274.93	48.8574190104167	0.845937855239209	
29.29	34.4434190104167	23.374291716179	46.71	36.8428708333333	13.4521988226344	71.82	39.0307994791667	8.12831289048733	109.905	41.2052307291667	4.92671327526719	170.865	43.43681171875	2.94712929209654	263.735	45.5791348958333	1.79956223769943	415.36	47.7999091145834	1.07916897024569	
33.685	34.5430028645833	22.8444167512387	52.41	36.9664369791667	13.0748484280593	81.075	39.1635450520833	7.88362314161545	122.62	41.4075328125	4.70248132618091	185.57	43.5869208333333	2.84700531246841	283.755	45.8723223958333	1.68208570983898	436.32	48.1718010416667	0.990604409193378	
26.13	34.4669216145833	23.248139311164	43.455	36.9052447916667	13.2603773120428	68.47	39.0999903645833	7.99984043092721	105.02	41.2601520833333	4.8648018161179	163.415	43.5005846354167	2.90416908030519	254.495	45.6675890625	1.76328070264926	401.52	47.8332145833333	1.07092461913378	
27.785	34.3528856770833	23.8666680719428	45.085	36.8284072916667	13.497074084416	69.555	39.0690260416667	8.0570815000934	106.7	41.30473046875	4.81512220778533	163.015	43.5031479166666	2.90245549515869	254.505	45.6998401041667	1.75023494412567	403.17	47.8990138020833	1.05482151797128	
15.51	37.5309098958333	11.4812552247817	23.395	40.1358778645833	6.30220570353503	33.285	42.24026640625	3.88198381386856	48.335	44.2358078125	2.45188208047102	73.795	46.3435729166667	1.50911754833116	117.25	48.2922130208333	0.963516283767604	198.365	50.3346377604167	0.602027853469313	
26.865	35.3910299479167	18.7921887587399	42.005	37.9094716145833	10.5228456314175	62.015	40.0630252604167	6.40881647006135	93.745	42.1948247395833	3.92281553861318	144.345	44.3255010416667	2.40176358963416	224.745	46.404021875	1.48825782052283	361.86	48.5492807291667	0.908138918682646	
35.32	33.6592033854167	28.0001283637781	57.905	36.1219338541667	15.8813338525608	90.51	38.3274526041667	9.55729740082325	140.045	40.4808901041667	5.82091624531178	215.275	42.65523671875	3.52822838012257	337.335	44.8024020833333	2.15198952253241	529.25	47.0155143229167	1.29279281152525	
25.435	34.2614697916667	24.374369007599	41.11	36.74326875	13.7642795939891	62.135	38.88274375	8.41019345733944	95.33	41.0202208333333	5.14112635205245	150.165	43.2058645833333	3.10809226502602	241.495	45.3455627604167	1.89899615249805	393.255	47.4537190104167	1.16871457414044	
19.925	35.8167	17.0376762243777	30.67	38.2920692708333	9.63548176357503	44.875	40.4190453125	5.90440078926962	68.34	42.5444627604167	3.61937918820332	106.29	44.6554171875	2.22606910440836	172.965	46.7209197916667	1.38352936613097	289.43	48.80108359375	0.856982594685609	
34.705	34.17788828125	24.8480053986835	51.375	36.70010625	13.9017583767733	72.94	39.0347799479167	8.12086640560572	105.61	41.24531640625	4.88144859489227	159.74	43.4641778645833	2.9286169688106	244.23	45.6047278645833	1.78898860533407	390.025	47.8169278645833	1.07494829305677	
28.36	34.76714296875	21.6953201876489	43.975	37.2517890625	12.2433835419539	66.66	39.4501973958333	7.38007238171702	101.605	41.67615390625	4.42043460655716	157.43	43.8270528645833	2.69386032711191	249.65	46.0179799479167	1.62660598555602	399.965	48.2544005208333	0.971941908965316	
35.28	33.7908966145833	27.1638109582612	56.335	36.4187372395833	14.8322363370501	83.76	38.620953125	8.93274730072856	127.845	40.7731174479167	5.44212629346402	196.39	42.9786997395833	3.2749930817875	308.55	45.1612338541667	1.98133073023412	489.485	47.359046875	1.19447117378393	
