16.16	39.0787065104167	8.03914218330059	24.34	41.3539575520833	4.76085117599374	37.345	43.5292296875	2.88507689077998	56.55	45.5762395833333	1.80076235246467	86.875	47.9267174479167	1.04811422695544	136.645	50.0135734375	0.648220881539614	218.095	52.1830877604167	0.393343144036193	
15.415	38.5017171875	9.18139437000941	23.175	41.503453125	4.59975868794504	34.39	43.561703125	2.86358479911012	52.005	45.7342078125	1.7364391926887	79.335	47.7769239583333	1.08489564295677	127	49.8002565104167	0.680855123355541	208.735	51.94633359375	0.415381357677789	
10.26	40.3584763020833	5.98732359089107	15.47	43.0290114583333	3.237272179535	22.83	45.27306328125	1.93096335829459	33.98	47.3418065104167	1.19922233876321	53.14	49.2958083333333	0.76471485651133	86.18	51.2805833333333	0.484196925561432	147.09	53.46088515625	0.293083821231972	
7.12	41.64706640625	4.45014047422024	9.645	44.4382484375	2.34021369821074	14.555	46.4149005208333	1.48453454751963	22.095	48.4137869791667	0.936918173206821	34.34	50.1954296875	0.621637767548529	59.155	52.1647692708333	0.395005764730683	107.715	54.3272481770833	0.240079757176699	
8.695	40.61593125	5.64270356913313	12.67	43.33790234375	3.01501950802563	18.505	45.6339338541667	1.77699814910671	27.84	47.8023041666667	1.07857399300515	43.815	49.672375	0.701201539409786	73.33	51.6639565104167	0.443286708713267	127.725	53.7193541666667	0.276149934278618	
7.285	41.7946484375	4.30145631989221	9.68	44.9662947916667	2.07229167208297	13.845	47.0716760416667	1.27618241700262	20.355	49.3699044270833	0.751778529300532	31.86	51.2162486979167	0.491423013843663	53.865	53.2915822916667	0.304734855597073	96.34	55.6651950520833	0.176425296369337	
8.025	40.7478234375	5.47391459413737	12.63	42.9924033854167	3.2646755171251	19.615	45.1670143229167	1.97869532908817	30.66	47.3185643229167	1.20565743471006	49.745	49.2730174479167	0.768738471863329	82.665	51.3204080729167	0.479777142578105	144.575	53.4604888020833	0.29311057043086	
5.21	43.65754140625	2.80108456391108	6.955	45.9637401041667	1.64704835812979	9.56	48.1714403645833	0.990686681283064	14.19	50.1165591145833	0.633030229140108	22.985	51.8591723958333	0.423802116504601	41.33	54.1221221354167	0.251691267202621	76.14	56.612471875	0.14185125202358	
6.48	42.6535184895833	3.52962455358459	8.765	45.4105450520833	1.87079351447353	12.08	47.7312666666667	1.09636129253492	17.69	49.7517356770833	0.688504515932487	27.5	51.5352015625	0.456625546104624	46.115	53.53822578125	0.28791068496052	84.245	55.9195302083333	0.166390045320935	
7.235	41.4873075520833	4.61689083234117	10.22	44.2955924479167	2.4183609195582	14.835	46.1662127604167	1.57202368408313	23.405	48.15156484375	0.995230957131458	38.25	50.006103125	0.64933684774901	64.835	52.0142971354167	0.40893157699693	117.615	54.2561122395833	0.244044563187435	
8.42	40.8313552083333	5.36963592017128	12.335	43.8395247395833	2.68613531679588	18.045	46.2221997395833	1.55188804272737	26.13	48.3039	0.960926921593654	40.5	50.2086684895833	0.619745685355337	66.03	52.1728473958333	0.394271714384273	115.395	54.2960981770833	0.241807932158816	
7.23	41.5008317708333	4.60253589022462	10.655	44.2874177083333	2.42291729531486	15.785	46.40055	1.48944805231916	23.98	48.23898515625	0.975397965150745	37.96	50.0256432291667	0.646421865108572	64.255	51.9052783854166	0.419326705784665	117.285	54.0030760416667	0.258685899467488	
8.455	40.5869888020833	5.68043350882843	11.91	43.6258104166667	2.82162515991601	19.195	45.3095166666667	1.91482325928856	30.625	47.3359752604167	1.20083361000103	49.06	49.2884606770833	0.766009742349361	83.965	51.28175390625	0.484066435432388	145.545	53.4068903645833	0.296750407777369	
6.44	42.1350578125	3.97717388993709	8.13	45.2080479166667	1.96008799705087	12.135	46.8400127604167	1.34610545692589	19.225	48.439428125	0.931402819699068	32	50.46207734375	0.584618597181026	56.7	52.50316640625	0.365395942311577	105.13	54.7623919270833	0.217190671555733	
5.62	41.8676643229167	4.22974249565791	7.935	44.5108341145833	2.30142565157633	11.1	46.8557135416667	1.34124775084634	16.815	49.0045453125	0.817759935992002	27.22	51.0294067708333	0.513026364077386	47.86	53.07293671875	0.320469489832199	87.38	55.38208125	0.188309502443819	
5.005	44.7849575520833	2.16065091392091	6.36	46.6316604166667	1.41225889634988	8.54	48.3797059895833	0.944299504738417	12.39	50.1749002604167	0.62458325235014	20.15	51.99272421875	0.410967935761708	37.035	53.9932200520834	0.259273634494411	71.165	56.40462421875	0.148805142125439	
8.685	40.9911643229167	5.17563842594734	13.43	43.67901171875	2.78727095356709	19.885	45.6915947916667	1.7535610149307	29.77	47.8825294270833	1.05883287792437	48.005	49.7251734375	0.692728438618436	80.41	51.7519026041667	0.434400283939515	137.845	53.86440703125	0.267078948507397	
8.45	39.7425361979167	6.89964492136226	12.05	43.086134375	3.19497102092557	19.645	44.8438544270833	2.13154702455057	31.74	46.8341375	1.34792773936844	52.105	48.96971171875	0.824345343351376	87.445	50.93988671875	0.523710991674251	152.26	52.99425390625	0.326328474119103	
