41.065	32.76483046875	34.4030791013812	61.46	35.1356453125	19.9303914920894	94.355	37.4511786458333	11.6939840268032	145.055	39.6946036458333	6.97621724292797	226.565	41.7831205729167	4.3128892248386	358.845	43.8963104166667	2.65124168339841	582.66	46.1210028645833	1.58847386716112	
57.87	32.3017783854167	38.2738827701023	87.58	34.69957109375	22.035517358067	132.81	37.0129377604167	12.9356002131067	198.215	39.2013372395833	7.815317694911	298.68	41.4117903645833	4.69787356589185	453.525	43.5676966145833	2.85963562890377	692.41	45.8160739583333	1.70401324066416	
46.245	34.4985010416667	23.0797051723969	73.175	36.8681479166667	13.3741308888148	112.825	39.0480307291667	8.09612654953659	170.075	41.21577109375	4.91477059795165	254.03	43.4272216145833	2.95364434273443	380.645	45.6179484375	1.78355093745919	571.965	47.86807890625	1.06236185903456	
18.755	37.0103229166667	12.9433909540769	27.88	39.4553072916667	7.37139411712428	41.14	41.6785114583333	4.41803564061339	60.255	43.7144903645833	2.76459376621163	92.025	45.71187421875	1.74539183098601	145.81	47.6525138020833	1.11642352860101	241.745	49.6443630208333	0.705738904193855	
26.9	35.4549598958333	18.5175860422598	41.585	37.9733575520833	10.3691845875192	63.175	40.2106864583333	6.19457784640894	94.65	42.3021950520833	3.82702109099163	143.41	44.5019247395833	2.30615177894887	219.48	46.5917760416667	1.42528842015746	343.64	48.7564755208333	0.865830357359951	
37.005	34.2566588541667	24.4013849022692	58.71	36.6949700520833	13.9182090626678	90.615	38.9174252604167	8.34329952043113	138.665	41.0431182291667	5.11409201703352	212.325	43.28996171875	3.04848588841474	324.295	45.5531213541667	1.81037367341685	499.93	47.8842419270833	1.05841544368852	
42.415	33.2102059895833	31.0498682628841	69.32	35.7576893229167	17.2707591829558	107.035	37.98087578125	10.3512496446892	164.78	40.1983731770833	6.2121658689136	251.64	42.4543770833333	3.69524001826994	384.515	44.7157286458333	2.19536884270803	591.355	47.0194356770833	1.2916260431943	
40.18	33.5871229166667	28.4687284038731	65.815	36.1247046875	15.871204666855	101.485	38.35596640625	9.49475406950059	154.415	40.5373588541667	5.74572022869479	237.6	42.7320645833333	3.46636189972121	366.005	44.9539364583333	2.07819700707091	564.525	47.1985356770833	1.23944366811693	
52.135	32.5835846354167	35.8692170737187	84.2	35.0826346354167	20.1751558063594	130.1	37.3730700520833	11.9062049927331	198.51	39.5708208333333	7.1779144441641	299.22	41.7945958333333	4.30150842184261	455.46	44.0520927083333	2.55782654437166	694.215	46.3769104166667	1.49757754383902	
52.91	32.7591859375	34.4478218996181	84.975	35.293915625	19.2171419606369	131.3	37.5318682291667	11.4787219999383	199.15	39.735765625	6.91040973268005	302.44	42.01463046875	4.08900191542964	459.145	44.3082231770833	2.41133773883015	696.21	46.7037838541667	1.38899913554588	
38.345	33.5958013020833	28.4118969397649	62.89	36.1024763020833	15.9526460972006	98.035	38.3349713541667	9.54076558529312	150.54	40.50980703125	5.78228718577638	231.755	42.7790708333333	3.42904573472657	356.625	45.0165723958333	2.04843940355969	550.31	47.29761171875	1.21148820157513	
46.665	33.1264955729167	31.6541607543813	73.79	35.6867609375	17.5551387816623	108.935	37.9143518229167	10.5110276510895	161.8	40.0502932291667	6.42763249918113	245.745	42.3250890625	3.80689987501133	375.205	44.5508911458333	2.28029610949059	575.805	46.8367802083333	1.34710776664631	
34.48	34.3793830729167	23.7214948621549	53.895	36.9372953125	13.1628771985421	80.665	39.15640625	7.89659266077519	121.58	41.2973505208333	4.82331148078642	182.96	43.5040580729167	2.90184728774924	278.1	45.6873044270833	1.75529420146098	427.565	47.9253268229167	1.04844989026364	
35.64	34.11967265625	25.1833264495818	57.225	36.6099911458333	14.1932301881382	87.29	38.8264302083333	8.51995576672369	131.85	40.9641666666667	5.20791268367247	201.48	43.1571723958333	3.14313562670597	312.55	45.29090390625	1.92304731683267	497.195	47.512365625	1.15303847271118	
30.855	34.6351255208333	22.3649436762158	49.145	37.1375520833333	12.5697069461516	74.22	39.3974955729167	7.47017547551665	110.85	41.5119809895833	4.59073540223251	167.235	43.7338315104167	2.75230912394278	257.125	45.9341919270833	1.65829262070742	400.205	48.1493611979167	0.995736073623871	
48.215	32.9188625	33.2042833190535	72.905	35.5223278645833	18.2325567669214	107.29	37.8128734375	10.759522971757	154.33	40.0413890625	6.44082433663766	231.49	42.29571953125	3.83273160321626	353.89	44.5276947916667	2.29250811523589	551.485	46.8572713541667	1.3407667321118	
40.31	33.71440078125	27.6465079297333	62.455	36.3637625	15.0211820936771	93.73	38.5727575520833	9.03243002339024	138.41	40.7897145833333	5.42136818151795	209.145	42.9434765625	3.30166270935503	321.375	45.13262890625	1.99442390177734	499.96	47.3483221354167	1.1974245207025	
32.755	34.42645	23.4657997853034	51.41	36.92020703125	13.2147714910974	78.27	39.0993622395833	8.00099754053278	119.09	41.2324625	4.89591772396568	181.14	43.41544765625	2.96166269650746	281.725	45.5179372395833	1.82509988153769	445.09	47.6728984375	1.11119561038885	
