36.51	34.0275338541667	25.723317336512	53.715	36.650678125	14.0608815061095	80.62	39.0721927083333	8.0512088047414	120.73	41.2789473958333	4.84379351346271	182.15	43.4817541666667	2.91678853476645	285.365	45.6893783854167	1.75445616687968	452.75	48.0463604166667	1.01963402461301	
41	35.7740947916667	17.2056419787465	61.065	38.4029533854167	9.39258258514321	88.72	40.5949565104167	5.67002155406114	128.23	42.73328359375	3.46538907172817	190.64	44.9584520833333	2.07603730168756	283.975	47.1445885416667	1.25493579407936	428.4	49.374428125	0.750995869482644	
31.355	35.4915934895833	18.3620435000598	47.105	37.90321484375	10.5380165547139	71.33	40.1029580729167	6.35015832681549	106.935	42.1987854166667	3.91923964168376	165.655	44.3446302083333	2.39120791757541	258.405	46.5074059895833	1.45324809358993	403.86	48.76616171875	0.863901422257955	
29.57	35.88374921875	16.7766575236148	43.675	38.3508203125	9.50601137450103	65.05	40.4941015625	5.80323562926438	99.955	42.5859106770833	3.58500109917001	156.085	44.59315	2.25821537972179	248.92	46.70259765625	1.38937856770081	396.85	48.9185986979167	0.83410455157379	
30.405	36.5205924479167	14.4884229680833	45.41	38.8565458333333	8.46107953603431	69	40.9335002604167	5.24481694271993	105.39	43.0656861979167	3.21004958617328	160.4	45.1731658854167	1.97589459087932	249.54	47.3406046875	1.19955424542707	383.24	49.55221953125	0.720872416115383	
22.73	37.52715859375	11.4911766640166	32.255	39.8234614583333	6.77226922965072	46.47	41.9466234375	4.15353636470648	68.82	44.0569533854167	2.55496539496122	104.115	46.22464375	1.55101495691016	160.61	48.3118265625	0.95917467723658	252.17	50.5409541666667	0.574096559508923	
23.385	37.5012872395833	11.5598350454954	33.775	39.95810078125	6.565537447578	49.38	42.1219229166667	3.98922074850221	72.83	44.2457010416667	2.44630304953055	109.71	46.32184609375	1.516686256786	170.75	48.4382234375	0.93166121694285	269.715	50.5932065104166	0.567230676318927	
21.11	37.9926213541667	10.3232923251367	31.695	40.5310078125	5.75412880978794	46.2	42.78316796875	3.42581229742687	68.16	44.8902674479167	2.10888848790988	102.56	46.92601875	1.31970993413892	157.375	48.92461796875	0.832949293172283	250.445	51.03193984375	0.51272722274995	
10.54	40.0020903645833	6.49937094228195	14.965	42.6596888020833	3.52461334037016	21.815	44.8253770833333	2.14063515056036	31.945	46.8286684895833	1.34962623537202	49.305	48.954590625	0.827220518842713	80.355	50.8480091145833	0.534908438753428	137.76	52.85320859375	0.337100581353592	
14.445	39.73911484375	6.90508257501262	21.015	42.1739377604167	3.94172738696247	29.76	44.4835888020833	2.31590894767253	44.45	46.50649453125	1.45355312028154	67.56	48.4684958333333	0.925189675171606	106.475	50.3945333333333	0.593781999105215	175.195	52.4538153645834	0.369571799345298	
13.16	39.85903203125	6.71702798576229	18.91	42.3886216145833	3.75161444531498	26.2	44.6792013020833	2.2139113698737	38.315	46.6437223958333	1.40834196804299	58.16	48.3797005208333	0.944300693825865	93.495	50.2105075520833	0.619483303535705	159.665	52.0968020833333	0.401236240522899	
11.075	40.05126015625	6.42620158988201	15.925	42.3874369791667	3.75263792171693	23.65	44.4897341145833	2.31263422963171	35.125	46.5220572916667	1.44835369522829	53.89	48.3843572916667	0.943288699573511	88.97	50.2734658854167	0.610567624958162	152.09	52.23676875	0.388511148749657	
18.64	38.7912138020833	8.58932391061536	27.71	41.5055768229167	4.59750995802938	40.1	43.7869346354167	2.71886032509098	58.305	45.8331979166667	1.69730765215047	88.03	47.9282015625	1.04775611606062	135.635	49.8444080729167	0.673968429639635	218.045	51.8165794270833	0.427978959113927	
18.545	38.7048067708333	8.76192807436519	27.79	41.2447510416667	4.88208410326482	40.92	43.4957114583333	2.90742964979865	59.385	45.5281260416667	1.82082310940779	91.24	47.4625640625	1.16633673558006	143.885	49.4179072916667	0.743514823845152	237.44	51.5827684895833	0.451651557181401	
12.765	39.5238622395833	7.25594758620145	18.24	42.2722794270833	3.85347386762785	25.655	44.4142997395833	2.35315419939708	36.91	46.3583145833333	1.50400369262236	57.93	48.3844171875	0.943275690273261	93.75	50.3433864583333	0.600816311862968	162.91	52.5663328125	0.360119865789096	
7.835	40.676921875	5.56401347841582	10.78	43.3171299479167	3.02947495213108	15.075	45.5282028645833	1.82079090091548	21.29	47.5630859375	1.1396507144988	33.94	49.5135901041667	0.727313000379191	58.03	51.3627244791667	0.475125033192529	111.185	53.4958640625	0.290732748914449	
18.665	37.8322973958333	10.7115081183066	27.295	40.6684494791667	5.57487857993856	39.795	42.9917375	3.26517611443259	58.89	45.1010854166667	2.0089624494434	89.12	47.1118309895833	1.26443719278523	141.055	49.0825541666667	0.803202301442439	229.985	51.1380731770833	0.500349008088855	
9.76	40.5361846354167	5.74727393127639	14.475	43.1069450520833	3.17969786786438	20.985	45.23590703125	1.94755467046543	31.4	47.2599283854167	1.22204591133497	50.4	49.1561020833333	0.789714573351269	82.765	51.07838515625	0.507273114435111	141.58	53.1011692708333	0.318392943369869	
