85.44	31.2682692708333	48.5571774296287	134.385	33.78899765625	27.1756909674102	203.355	36.0864169270833	16.0117451166001	303.47	38.2750591145833	9.67329537968179	457.945	40.5311838541666	5.753895570376	694.195	42.8806096354167	3.34980400386388	1054.69	45.4058864583333	1.87280135554892	
21.765	38.88453359375	8.40672810574253	32.915	41.52939140625	4.5723684589288	49.175	43.5335833333333	2.88218615423265	73.35	45.5946731770833	1.79313522947486	112.345	47.4703466145833	1.16424853308843	175.02	49.7552580729167	0.687946322743857	275.645	52.0775346354167	0.40302027713801	
12.625	39.0458	8.10028614756397	17.375	41.6849533854167	4.41148718856212	24.49	43.7480278645833	2.74332697815723	35.23	45.8147395833333	1.70453688121482	54.555	47.9266807291667	1.04812308859393	87.91	50.17632421875	0.624378498484817	147.065	52.5996114583333	0.357370923994404	
16.75	37.5312575520833	11.4803361777882	25.535	40.017128125	6.47690531738193	37.525	42.00654296875	4.0966236133894	56.665	44.2470846354167	2.44552382007821	88.12	46.3485643229167	1.50738409509539	141.58	48.4825583333333	0.922198746428223	234.23	50.743471875	0.54794021193374	
16.525	37.8870244791667	10.5773752744708	25.565	40.2850385416667	6.08942809620893	39.12	42.5026799479167	3.65436873031139	58.83	44.5373828125	2.28739980430997	90.375	46.5952036458333	1.42416397639785	147.82	48.7276221354167	0.871601857924426	241.26	50.9199953125	0.52611517629589	
12.335	38.4832567708333	9.2205044926484	19.205	40.9237583333333	5.2565951199651	28.925	43.0961778645833	3.18759087128272	42.77	45.1792450520833	1.97313070830135	66.675	47.2118223958333	1.23565753344762	108.215	49.3045466145833	0.763177748471253	183.105	51.52106171875	0.458114659216623	
18.02	37.6282638020833	11.2267481615422	26.965	40.1482065104167	6.28434052530024	39.21	42.32001015625	3.81135450164949	58.655	44.4325783854167	2.34327102447709	90.035	46.4384432291666	1.47650879403372	145.135	48.57066640625	0.903678022291641	238.5	50.8067046875	0.540020059202755	
19.51	37.5738161458333	11.368384302788	29.335	39.8270408854167	6.76668986862353	44.365	42.0223986979167	4.08169445153685	67.49	44.0410018229167	2.56436699481687	103.545	46.2995380208333	1.52449694634188	162.865	48.45208046875	0.928693303472925	258.45	50.7888963541667	0.542238968643077	
27.385	35.95397265625	16.5075680112149	41.11	38.4725015625	9.2433671691439	61.515	40.6454161458333	5.60452416802533	92.51	42.8357893229167	3.38455385185837	141.24	44.9824822916667	2.06458197653662	220.98	47.1244130208333	1.26077926809072	350.01	49.3737278645833	0.751116970510261	
27.205	36.7344721354167	13.7921873324081	40.42	39.2554080729167	7.71861810064923	56.42	41.4414453125	4.66590432861023	82.52	43.58033125	2.85132837424452	124.685	45.6601265625	1.76631315975094	192.21	47.6791919270833	1.1095865101954	309.36	49.806775	0.679833968772919	
18.02	39.8958247395833	6.66036280644056	26.845	42.1191119791667	3.99180357659645	37.57	44.144646875	2.50389246575767	54.29	46.1237703125	1.58746196888912	82.2	48.0798578125	1.01179977761405	131.755	50.0823411458333	0.638037561116494	215.1	52.27527578125	0.385081613405145	
15.33	37.49976171875	11.5638963144087	23.77	39.8020541666667	6.80573358276088	36.25	41.9401247395833	4.15975628803193	55.635	44.1139104166667	2.52167619816987	86.19	46.2759151041667	1.53281185430899	137.395	48.31906484375	0.957577375427533	226.5	50.3665484375	0.597620542079385	
40.19	34.5937635416667	22.5789637696619	62.705	37.134721875	12.5779010368117	94.335	39.3945356770833	7.47526844322789	139.99	41.5154596354167	4.58705975143634	212.37	43.669128125	2.79362139678537	323.885	45.8103591145833	1.70625701299432	497.07	47.9778091145833	1.03585615134279	
34.955	34.4625265625	23.2716782936229	52.42	37.1002567708333	12.6781149110938	78.13	39.33137109375	7.58478459488236	117.2	41.5241869791667	4.57785110340091	178.83	43.7185151041667	2.7620329195374	279.655	45.90692421875	1.66873716739576	444.015	48.17006796875	0.990999793508947	
21.905	36.3838666666667	14.9518074037603	31.915	38.8772671875	8.42080561222148	46	41.1182955729167	5.0263277443011	67.65	43.1094572916667	3.17785905728989	105.27	45.14321796875	1.98956697758428	172.85	47.255796875	1.22320901561803	294.15	49.47621953125	0.733598454541931	
15.915	37.65415	11.1600299694113	22.695	40.2449059895833	6.14596046015837	32.85	42.4529294270833	3.69647197704618	48.58	44.5752294270833	2.26755285094027	74.685	46.6203114583333	1.41595422935472	122.295	48.6935395833333	0.878468923350344	208.675	50.9062893229167	0.527778176855793	
18.32	37.6639643229167	11.1348386584348	27.405	40.0342013020833	6.45149300397849	39.535	42.1278002604167	3.98382575388106	59.595	44.2319658854166	2.45405206429722	91.78	46.2654263020833	1.53651827725141	145.195	48.3040244791667	0.960899379528718	240.445	50.43550703125	0.588206281070671	
21.585	36.60348203125	14.2145186531491	32.3	39.1131489583333	7.97563857180843	47.3	41.20875859375	4.9227128284443	71.39	43.2505716145833	3.07626113996008	111.03	45.2586111979167	1.93739975765661	177.525	47.2782583333333	1.2168989812735	292.07	49.3422231770833	0.756585551216359	
