51.365	32.8020291666667	34.1096642219272	79.88	35.4390828125	18.5854071502037	118.78	37.7003408854167	11.0419626129507	178.885	39.9101216145833	6.63847309442067	269.15	42.194815625	3.92282377147546	407.19	44.5145669270833	2.29944839883371	614.195	47.0350026041667	1.28700460383096	
47.875	33.4347640625	29.4851916252839	74.04	35.8780888020833	16.7985377887514	112.24	38.0729885416667	10.1340141580759	170.525	40.2582213541667	6.12714595004879	261.77	42.50985546875	3.64833587710772	399.815	44.7564453125	2.17488265447633	613.535	47.0475177083333	1.28330116945951	
28.45	34.643496875	22.3218750803492	45.74	37.0060369791667	12.9561707496253	72.2	39.161621875	7.88711500289333	113.29	41.36197421875	4.75207119959128	181.22	43.6038971354167	2.83589826770214	286.77	45.8390380208333	1.69502675932645	453.31	48.1018283854167	1.00669409769673	
19.025	36.81541875	13.5375005060507	28.93	39.1399421875	7.92658538358504	44.52	41.2302669270833	4.89839347772838	69.355	43.2459765625	3.07951770007349	111.005	45.3805328125	1.88376654455784	180.52	47.44340703125	1.17149289165317	293.895	49.53908359375	0.723056111882684	
18.08	37.26130546875	12.2165848014472	28.145	39.2826723958333	7.67031361565522	43.015	41.2376005208333	4.89012892077256	68.69	43.200190625	3.11215557039734	109.21	45.2725588541667	1.93118765006521	176.655	47.3196565104166	1.20535426751138	284.47	49.3712140625	0.751551861130732	
29.925	34.6806489583333	22.1317351833339	46.71	37.1773190104167	12.4551355922918	68.925	39.3652278645833	7.52588494200119	102.99	41.5417174479167	4.55940967095742	161.36	43.78504453125	2.72004386480164	252.27	45.9809122395833	1.64054873732893	402.285	48.2438328125	0.974309819601929	
27.215	35.8797786458333	16.792002734012	39.845	38.3796940104167	9.44302109408114	55.475	40.6405682291667	5.6107838461082	79.495	42.7641330729167	3.44086040369955	123.125	44.7598760416667	2.1731652743698	197.57	46.7357575520833	1.37881057507142	334.585	48.858203125	0.845785135745887	
29.44	36.0761625	16.0495962231555	44.715	38.466775	9.25556341745612	65.315	40.6238278645833	5.63245297365411	96.81	42.70316875	3.48950227552415	146.605	44.72864140625	2.18885110618743	228.08	46.7775544270833	1.36560443379193	363.005	48.8428466145833	0.84878109793169	
27.765	36.5574447916667	14.3660006484783	40.745	39.0277229166667	8.13407306552815	60.26	41.06179765625	5.09214304718502	90.955	43.1589744791667	3.14183166877844	138.97	45.1820276041667	1.97186691593926	220.77	47.2424947916667	1.22696134799103	353.985	49.3649763020833	0.752632088704374	
27.345	35.0937510416667	20.1235805620364	43.265	37.6583984375	11.1491181321926	66.435	39.8475067708333	6.73487723624277	101.96	42.000065625	4.10273813670871	159.3	44.0994252604167	2.53010086337855	251.4	46.2014869791667	1.55930712363058	403.815	48.3374356770834	0.953535339174081	
32.655	35.0392278645833	20.3778130869869	50.28	37.57612890625	11.3623318773518	73.61	39.72928203125	6.92073400620668	108.54	41.9394934895833	4.16036095539699	166.37	44.05552734375	2.55580447662398	260.175	46.126528125	1.58645423498373	416.79	48.2925747395833	0.963436036975002	
17.795	36.9996731770833	12.9751695966136	26.39	39.56813203125	7.18235980735662	38.59	41.7880567708333	4.30798997293375	55.265	43.797678125	2.71214277537381	85.76	45.8103875	1.70624586096268	140.58	47.7504078125	1.09153980987478	243.88	49.8475375	0.673482958276303	
26.61	35.720640625	17.4187224180666	41.63	38.3562692708333	9.49409195552301	59.915	40.5354518229167	5.74824378691684	89.55	42.7243104166667	3.47255648860246	135.26	44.8380544270833	2.13439560594066	211.92	46.9014830729167	1.32718679989597	340.12	49.0754606770833	0.804515272917617	
32.57	33.9921052083333	25.9340199165625	50.055	36.5019856770833	14.5506298573198	74.97	38.6984872395833	8.77468706307486	114.37	40.7906997395833	5.42013853452724	177.495	42.89079609375	3.34195618309816	284.535	44.9572385416667	2.07661748630763	469.315	47.1234278645833	1.26106529646861	
26.93	34.9741903645833	20.6852762107366	41.165	37.45303671875	11.6889819766978	60.195	39.6444143229167	7.05730567532039	90.84	41.7199661458333	4.37606481969983	139.865	43.8567453125	2.67550538623568	222.345	45.8940221354167	1.67370204714469	368.22	48.01701015625	1.0265481986401	
15.35	37.1216401041667	12.6158451713639	22.415	39.6948848958333	6.97576547629246	31.96	41.8720729166667	4.22545099397808	47.28	43.9357158854167	2.62729459472903	73.345	45.9327763020833	1.65883324538241	122.54	47.8849216145833	1.05824981057873	217.44	49.98257734375	0.652863857104322	
23.075	36.8457546875	13.4432690978038	34.96	39.2168416666667	7.78746654968979	51.61	41.3754005208333	4.73740276056725	78.755	43.412875	2.96341763412856	120.73	45.4415083333333	1.85750301576009	191.69	47.43666171875	1.17331382785599	310.865	49.5230932291667	0.725723251924986	
20.05	36.66050390625	14.0291051472173	31.175	39.2616083333333	7.70760637971288	46.69	41.3743020833333	4.73860111771755	70.985	43.4868088541667	2.91339570371584	110.035	45.5937794270833	1.79350428309939	175.34	47.65633671875	1.11544121904538	286.535	49.8172479166667	0.678196539097878	
