40.06	34.0322390625	25.6954634191682	62.45	36.613065625	14.183186001487	92.485	38.858378125	8.45751055318232	136.98	41.0306270833333	5.12882230416281	206.335	43.2064510416667	3.10767258584044	313.26	45.4943432291667	1.83504212347171	477.94	47.9005078125	1.05445871269324	
58.975	33.4654578125	29.2775397721738	93.575	35.9813234375	16.4039341454304	139.32	38.11032109375	10.0472741247628	209.65	40.27009453125	6.11041782232749	316.635	42.5214315104167	3.63862425197207	475.83	44.8053385416667	2.15053495841618	712.955	47.1355614583333	1.2575469696827	
25.985	36.2259317708333	15.5055502857874	40.635	38.5225473958333	9.13746278724805	62.815	40.57178359375	5.70035629283521	98.165	42.7178244791667	3.4777464258235	154.965	44.80733046875	2.14954882417387	247.275	46.9764856770833	1.30446308394484	390.4	49.1863765625	0.784228650737373	
30.29	36.20324375	15.5867649362822	45.875	38.6173734375	8.9401131842835	68	40.6317440104167	5.62219571511546	102.03	42.6639200520833	3.52118104772214	159.495	44.7541203125	2.17604729187159	251.46	46.8951911458333	1.32911098149685	395.86	49.14286953125	0.792124430220377	
21.215	38.0475890625	10.1934560466831	31.91	40.3268138020833	6.03113404037793	48.22	42.3873609375	3.7527036281332	72.4	44.4837739583333	2.31581021377346	110.855	46.5774723958333	1.42999039793443	173.88	48.62535703125	0.892369375654218	274.87	50.6822299479167	0.55572171342155	
26.61	35.2919971354167	19.225632980573	42.625	37.6677755208333	11.1250714473475	64.44	39.8261765625	6.7680366937373	98.72	41.9618419270833	4.13900706926405	153.665	44.1695252604167	2.48959002267159	244.95	46.3482924479167	1.50747846260312	394.12	48.5278520833333	0.912630865197252	
22.915	35.0059822916667	20.5344053944343	35.76	37.591815625	11.3213651596531	53.085	39.7275291666667	6.92352786118198	83.655	41.8052369791667	4.2909817056875	135.81	43.90598671875	2.64534115777417	227.16	45.9365575520833	1.65738958591733	392.025	48.1623723958334	0.992757373281152	
25.23	36.21201875	15.555303385659	40.29	38.6782997395833	8.8155697688421	61.56	40.6144713541667	5.64460070218533	96.755	42.696325	3.49500547865507	151.41	44.7555609375	2.17532558151727	244.37	46.7919625	1.36108143678781	397.4	48.8797455729167	0.841600148762564	
29.82	36.617659375	14.1681916676362	44.245	38.9249979166667	8.32876424757295	63.99	40.92400546875	5.25629600175899	95.46	43.03301171875	3.23429172040514	145.91	45.0741463541667	2.02146266882825	230.355	47.1548583333333	1.25197174465826	375.07	49.3386606770833	0.757206429889128	
26.91	36.19154609375	15.6288042428314	41.885	38.6193572916667	8.93603027941653	63.375	40.8218919270833	5.38134911929388	95.1	42.925690625	3.31521194373882	146.145	45.0190828125	2.04725565597813	228.245	47.1043614583333	1.26661379882151	363.47	49.1866479166667	0.784179652402639	
14.335	37.78403359375	10.8312106308561	22.05	40.4590591145833	5.85025032505758	33.155	42.5736364583333	3.59514751591813	50.87	44.79538828125	2.1554677668577	80.995	46.8560739583333	1.34113644664942	129.96	48.8417848958333	0.848988624623107	216.775	50.8442450520833	0.535372248831183	
10.485	40.32436796875	6.03453157449352	15.005	42.6530591145833	3.52999791937734	20.445	44.6272018229167	2.24057857375081	30.56	46.53016328125	1.4456529033107	48.52	48.40144375	0.939584807448786	83.415	50.336565625	0.601760668262561	149.975	52.40689609375	0.373586136480026	
19.16	39.22463828125	7.77349874427054	28.745	41.6922703125	4.40406103982931	42.08	43.8202239583333	2.69809952220446	61.875	45.7696736979167	1.72231661451375	93.46	47.5913359375	1.13226156975955	148.545	49.4825104166666	0.732536584508164	242.55	51.48782421875	0.46163416078379	
31.805	34.6682515625	22.1950028239333	50.815	37.2467752604167	12.2575263303655	79.67	39.44676875	7.38590106396024	123.29	41.62482421875	4.47299012097449	192.33	43.72540234375	2.75765623329821	303.59	45.8391270833333	1.69499199909367	488.51	48.05724609375	1.01708149208709	
18.65	36.89574453125	13.2894163470408	29.77	39.1928432291666	7.83061799273702	47.19	41.24654453125	4.8800683836003	72.56	43.4827080729167	2.91614794701145	115.475	45.5266895833333	1.82142545856002	184.995	47.5932341145833	1.13176679871413	304.06	49.8133861979167	0.678799855314538	
9.45	38.93346484375	8.31254245663634	13.81	41.3335083333333	4.78332101067647	21.26	43.3958278645833	2.97507264267191	32.665	45.4325403645833	1.8613426316303	53.975	47.3881471354167	1.18649427581726	93.53	49.3653143229167	0.752573511992903	169.625	51.4460932291667	0.466091344460829	
27.605	36.5569908854167	14.3675022006576	41.36	39.1124106770833	7.97699451004331	58.37	41.1147869791667	5.03039007260933	88.05	43.2374270833333	3.08558597985209	134.965	45.2561770833333	1.9384859272967	208.735	47.26228203125	1.22138380667169	336.76	49.3475903645833	0.755651109609546	
12.505	39.445490625	7.38807504830369	18.915	41.8863708333333	4.2115627665503	27.02	44.0515403645833	2.55815187416729	39.89	45.9795411458333	1.64106675017908	61.84	47.8809033854167	1.05922938969266	101.38	49.7266575520833	0.692491752964677	178.175	51.73725546875	0.435867827660189	
