45.425	33.9205166666667	26.3650557620905	69.105	36.3927921875	14.9211103460046	100.965	38.597859375	8.98037399036903	149.875	40.73993359375	5.48386811337757	227.25	42.9504299479167	3.29638072545824	350.405	45.17961328125	1.97296341778636	546.69	47.5074963541667	1.15433197411513	
49.92	34.4624591145833	23.2720397162226	76.46	37.0751083333333	12.7517423015386	111.15	39.2835653645833	7.668736656579	162.82	41.4439984375	4.66316214868897	247.965	43.7362622395833	2.75076909834385	376.44	46.0823885416667	1.60266040216251	573.325	48.5524830729167	0.907469533926506	
30.875	34.6060552083333	22.5151497603622	46.84	37.1904174479167	12.4176271625271	68.18	39.5119979166667	7.27579692915095	101.415	41.7163377604167	4.37972240345324	159.545	44.0569041666667	2.5549943506401	254.44	46.4754520833333	1.46398002979052	402.5	48.9597989583333	0.826229058454069	
21.76	36.35555078125	15.0496112856817	32.205	38.9459098958333	8.28875630519156	46.19	41.1588682291667	4.97958944770506	69.955	43.3602247395833	2.9995623026083	112.115	45.5730385416667	1.80209012438622	181.375	47.88737109375	1.05765311177118	290.73	50.315753125	0.604651379950947	
27.69	37.3976783854167	11.8389318975648	40.56	39.8774252604167	6.68864020180256	57.895	42.1433971354167	3.9695442479455	84.13	44.2496057291667	2.44410459742969	125.5	46.38622890625	1.49436769418634	193.14	48.5820768229167	0.901306864167116	300.53	50.8167747395833	0.538769357064667	
8.805	42.0363411458333	4.0686117246656	11.845	44.2506208333333	2.44353338804661	15.91	46.2386942708333	1.54600514107482	23.72	47.93135234375	1.04699625075421	37.52	50.04860390625	0.643013321228073	63.345	52.1224309895833	0.398875408439447	107.655	54.3451950520833	0.239089693710619	
12.93	39.2108893229167	7.79814719610751	17.575	41.7203973958333	4.3756303024914	25.285	43.8851356770833	2.6580723214918	37.94	46.1652450520833	1.57237400626801	59.935	48.2787546875	0.966506751485376	98.085	50.3948072916667	0.593744543783317	165.6	52.6116864583333	0.356378680105001	
12.51	40.64309765625	5.60751695299183	17.98	42.7599895833333	3.44414480476694	25.395	45.1462518229167	1.98817760965515	36.705	47.1831841145833	1.24383264073274	55.2	49.4224114583334	0.742744107474647	87.635	51.4819411458333	0.462259926903379	147.12	53.8897473958333	0.265525124585775	
15.275	39.5523247395833	7.20854953110444	22.595	41.8115552083333	4.28474361258104	32.17	43.9695635416667	2.6068978068623	47.815	46.09403125	1.59836969171351	73.035	48.4366604166666	0.931996581085673	116.895	50.6682520833333	0.557513197547047	189.175	52.8936177083334	0.333978561678576	
16.065	39.5631630208333	7.19058225710229	22.855	42.1319708333333	3.98000188290335	32.42	44.4836947916667	2.31585242859632	45.825	46.46634140625	1.46705440669266	68.66	48.5364625	0.910823255929041	106.205	50.5337075520833	0.575055293615872	174.795	52.6191799479167	0.355764300357576	
10.165	40.3691111979167	5.97267991785097	15.37	43.0714653645833	3.20578080666778	22.13	45.3251166666667	1.90795748985673	32.6	47.4666934895833	1.1652282680139	50.125	49.4013104166667	0.746361655272422	83.1	51.3472203125	0.476824244810952	142.27	53.6534239583333	0.280374146821245	
7.555	40.43678125	5.88033726833362	10.22	43.4292458333333	2.95226798881342	14.6	45.5546546875	1.80973461019187	22.005	47.68810703125	1.10731111100164	35.8	49.5998981770833	0.713001663592957	62.21	51.591871875	0.450705827453017	112.865	53.8134234375	0.270232772588141	
25.715	37.6845484375	11.082188096734	38.12	40.2732796875	6.10593802784867	53.33	42.5177755208333	3.64168861815145	76.725	44.5165377604167	2.2984051432497	114.66	46.5024744791667	1.45489922638786	174.79	48.4390140625	0.931491625194264	278.91	50.5093903645833	0.578284197106752	
11.525	38.56396171875	9.05074208124826	18.195	40.98048671875	5.18837895386387	28.375	43.0493760416667	3.22212776107851	45.695	45.21362421875	1.9575728767349	74.23	47.3001916666667	1.21076872472392	121.27	49.3799057291667	0.750049261786938	203.345	51.4606552083333	0.464531148186396	
7.485	39.8322518229167	6.75857563879661	10.65	42.3868143229167	3.75317598311604	15.955	44.5871213541667	2.26135229137609	25.045	46.64015703125	1.40949862889411	43.005	48.7210846354167	0.872914881288094	74.365	50.6827036458333	0.555661102505924	130.25	52.81803984375	0.339841472240038	
8.735	39.2666895833334	7.6985937455765	12.92	41.9041533854167	4.19435342589694	18.79	44.1460390625	2.50308993906811	29.065	46.2446221354167	1.5438963743648	47.78	48.2482778645833	0.973313112876598	82.05	50.2392515625	0.615396758888749	144.49	52.2876104166667	0.383989473683444	
21.02	38.3346908854167	9.54138175084804	30.61	41.0448421875	5.11206235000549	42.545	43.2607552083333	3.06905619157801	60.965	45.2855953125	1.92539938880646	91.345	47.25586640625	1.22318943200033	141.485	49.1882872395833	0.783883705496337	230.23	51.162196875	0.497577430845681	
12.15	39.0960981770833	8.00701317591349	17.82	41.8329291666667	4.26370790003366	26.93	43.9928127604167	2.59297950931064	41.53	46.12185078125	1.58816376375262	65.53	48.2945557291667	0.962996675754708	106.055	50.2668270833333	0.611501677195449	176.74	52.25275390625	0.387083777162287	
