23.365	35.97105390625	16.4427695563096	35.11	38.6285752604167	8.9170835289683	51.66	40.7928145833333	5.41749978223348	78.265	42.8387846354167	3.38222034275673	120.655	44.9225028645834	2.09329325665701	190.41	46.9574723958333	1.31018650326524	308.025	49.0414893229167	0.810833024073029	
31.655	36.8264703125	13.5030952021963	47.545	39.3487302083333	7.55452808408582	69.625	41.59825625	4.5004375110913	101.29	43.7017927083333	2.77268855676737	151.335	45.7606815104167	1.72588641316162	229.81	47.8599869791667	1.06434313412218	354.285	49.9900481770833	0.651741751129287	
13.715	38.47905625	9.22942693105212	19.8	41.0553236979167	5.09973948386282	28.98	43.2856583333333	3.05150810307908	44.385	45.414634375	1.86903280175823	69.625	47.44544453125	1.17094341266122	115.59	49.5066395833333	0.72847793609618	195.515	51.7019583333333	0.439424763372675	
13.595	38.01923984375	10.2602129942276	20.98	40.4724359375	5.83225853202718	31.515	42.7027744791667	3.48981908162697	49.395	44.82308203125	2.14176667944485	80.655	46.9815815104167	1.30293337808468	132.805	49.0809161458333	0.803505300974362	224.305	51.3306338541667	0.478648801104186	
20.325	38.0116065104167	10.2782626122442	30.2	40.5784359375	5.69163140609251	45.02	42.7195369791667	3.47637535919719	66.615	44.8465848958333	2.13020731300225	103.84	46.99915703125	1.29767117478458	161.245	49.1397059895833	0.792701649517984	255.96	51.3402286458333	0.477592497985189	
6.485	43.0360296875	3.23204494983522	8.635	45.5568932291667	1.80880203503713	11.545	47.524934375	1.14970633233483	16.61	49.5532393229167	0.720703163820243	24.865	51.4564815104167	0.464977790889171	41.625	53.4636877604167	0.292894748380231	73.785	55.7026	0.174912304153408	
9.775	40.29709609375	6.07254513572994	14.17	42.7852010416667	3.424208939224	19.735	45.08824375	2.0149115477032	29.09	47.22777265625	1.23112767825357	43.99	49.14267421875	0.792160054730513	73.73	51.1602385416667	0.497801850504942	126.265	53.2416364583333	0.308259674176673	
10.775	39.90625859375	6.64438059950085	15.325	42.6955255208333	3.49564892253616	22.295	44.8389255208333	2.13396753874196	33.535	46.947396875	1.31322963104624	50.98	49.07936953125	0.803791497178213	84.61	51.117234375	0.50275560767986	142.515	53.3275005208333	0.302224946089299	
7.2	41.7198346354167	4.37619733504263	10.295	44.0702080729167	2.54717951617382	14.31	46.3294932291667	1.51401799817081	21.045	48.42123125	0.935313571106672	31.945	50.6072666666667	0.565397253098628	53.425	52.5706744791667	0.359760031802558	93.09	54.9243630208333	0.209239685596244	
15.145	39.8563817708333	6.72112826955303	21.19	42.1962614583333	3.92151802028493	30.14	44.53278515625	2.28982264115172	42.37	46.6247817708333	1.41449749859367	64.61	48.6354291666667	0.890302195185074	101.34	50.6715328125	0.557092202298076	164.345	52.7807830729167	0.342769407339432	
13.705	40.1016216145833	6.35211276748071	19.25	42.6398528645833	3.54074845573615	25.48	44.9430333333333	2.0834209529047	37.155	46.9729643229167	1.30552119991365	55.865	48.8133645833333	0.854562640475564	88.88	50.7364557291667	0.548826139721831	149.91	52.84298125	0.337895366077042	
7.55	41.0681453125	5.08470579787972	10.795	43.4881765625	2.91247834271444	15.495	45.5171986979167	1.82541027620789	22.945	47.5426434895833	1.1450277496931	36.725	49.45779765625	0.736716836771406	63.09	51.3648934895834	0.474887799268013	111.96	53.5262677083333	0.288704524469219	
18.365	39.3749276041667	7.50909502918681	26.08	42.2045885416667	3.91400617686077	37.555	44.2981755208333	2.41692296777594	54.055	46.3179934895833	1.51803229836271	80.275	48.3552348958333	0.949635346732086	124.795	50.3012559895833	0.606673132461668	200.48	52.3310388020833	0.38016880761384	
22.075	37.7401559895833	10.9411950899854	33.94	40.4250841145833	5.89619651048574	49.375	42.5854497395833	3.58538161267131	73.465	44.7301848958333	2.18807332319983	112.76	46.7913700520833	1.36126712297511	176.4	48.78806171875	0.859556025333188	283.165	50.87515	0.531575995121358	
18.125	37.9260841145833	10.4826708500651	26.985	40.5382109375	5.74459303219555	40.065	42.7673057291667	3.43834766609677	60.46	44.8340380208333	2.1363704330342	95.015	46.9698635416667	1.30645365043223	151.805	49.0264661458333	0.813642726192768	250.295	51.254175	0.487150172722393	
9.955	39.6707625	7.01461938162922	13.75	42.3430934895833	3.79115038340727	20	44.4456184895833	2.33624568314597	30.645	46.4916546875	1.45852840716725	50.045	48.5057963541667	0.917277467620908	84.855	50.4816635416667	0.58198796873476	149.545	52.5342395833333	0.362790914666428	
15.995	39.0148338541667	8.15824935795222	22.65	41.6476932291667	4.44949822596358	33.29	43.7836708333334	2.72090436608573	48.47	45.8336783854167	1.69711988596618	74.76	47.8558450520833	1.06535869722437	120.005	49.80432734375	0.680217226891544	199.365	51.8465330729167	0.425037309269093	
8.775	40.4843752604167	5.81624691016976	12.615	43.2088208333333	3.10597730119258	18.535	45.2728018229167	1.93107961159274	28.19	47.2364395833333	1.22867324824323	44.28	49.1703684895833	0.787124647664206	76.29	51.156728125	0.498204388052075	131.365	53.188265625	0.312071277194838	
