38.18	32.62577578125	35.5224394576169	61.57	35.1912541666667	19.676821423063	94.815	37.4440203125	11.7132747304215	146.42	39.7196880208333	6.9360395167526	226.845	41.9118825520833	4.18689534684688	355.805	44.06615859375	2.54955568285002	564.89	46.3029791666667	1.52328948487657	
46.64	32.3192546875	38.1201755628003	74.07	34.7923776041667	21.569625284866	115.82	37.1131106770833	12.640646699535	177.905	39.3191307291667	7.60619207038795	272.445	41.5445744791667	4.55641122343957	424.33	43.72928671875	2.75519085958393	654.06	45.9775682291667	1.64181242473832	
68.025	31.7257364583334	43.7025436278797	108.58	34.2228640625	24.5920059151931	167.165	36.4542940104167	14.7112968805087	252.465	38.7091895833333	8.75309017317178	382.84	41.0187325520833	5.14288846358194	577.575	43.3712286458333	2.99197180272122	868.025	45.7579033854167	1.72699079331862	
58.46	32.1437747395833	39.6919912468251	92.54	34.6657765625	22.2076551347561	141.01	36.8826208333333	13.329635615937	212.155	39.0892263020833	8.01969276332332	322.435	41.3572453125	4.75724840979828	492.835	43.69497109375	2.77704713737785	749.34	46.07613046875	1.60497145968734	
53.755	32.4461747395833	37.0222566290599	84.36	34.9808924479167	20.65337906846	126.59	37.21856328125	12.3374109994599	190.435	39.44669296875	7.38602994372309	287.25	41.7309486979167	4.36501249349063	434.23	44.0576192708333	2.554573682921	654.75	46.3852817708334	1.49469363038283	
51.15	32.4084893229167	37.3449109833452	81.085	34.8670286458333	21.2020325191591	125.455	37.0648677083333	12.7818462742171	191.54	39.3190182291667	7.60638910436528	289.36	41.6210421875	4.47688709809455	439.65	43.9823471354167	2.59923560422613	667.025	46.339834375	1.51041720285759	
58.88	31.53732890625	45.6401927876389	94.575	34.0930669270833	25.3380779667156	144.58	36.3132419270833	15.196940677206	218.445	38.5514859375	9.07677911867297	333.465	40.9059669270833	5.27817357597897	510.24	43.2648015625	3.06619806065008	778.47	45.69983671875	1.7502363084711	
78.53	30.6155971354167	56.4313769439912	127.14	33.14726796875	31.503119746048	194.13	35.3935244791667	18.7813978683021	295.785	37.6868432291667	11.0763338673477	451.165	40.0389692708333	6.44441401977784	683.015	42.4203458333333	3.72430960892596	1030.635	44.9021442708333	2.10312910597073	
67.765	31.23647109375	48.9140081403818	109.09	33.8234369791667	26.9610413788912	165.4	36.0879447916667	16.0061131142194	249.215	38.35764609375	9.49108256624584	378.23	40.7163752604167	5.51369622102573	570.31	43.0936395833333	3.18945443791233	861.91	45.5734471354167	1.80192058778005	
68.45	30.8512872395833	53.4504833554313	110.835	33.4528877604167	29.362402306955	169.475	35.7032682291667	17.4885393263087	257.52	37.9252322916667	10.4847271172731	396.665	40.2351674479167	6.15975751515433	607.08	42.59875390625	3.57441496947126	927.53	45.0620908854167	2.02708179040415	
63.605	31.0659015625	50.8733345186913	104.225	33.5754283854167	28.5454913146501	161.14	35.81323828125	17.0512622030156	246.01	38.0235755208333	10.2499750625185	377.895	40.3717075520833	5.96911032196442	578.52	42.7454515625	3.4556934085601	875.43	45.20431171875	1.96177496936475	
58.935	31.6385294270833	44.5889677254425	94.3	34.2010880208333	24.7156228125784	143.785	36.3867723958333	14.9418069607964	216.34	38.61478671875	8.94543962698212	327.29	40.90194296875	5.28306633746807	496.86	43.1884247395833	3.12059843896992	748.82	45.5685364583333	1.80395921711733	
59.285	31.80789609375	42.8835521143652	93.825	34.3453841145833	23.9079285585902	140.555	36.6307302083333	14.125614181981	209.7	38.8776924479167	8.41998108874003	313.125	41.17067890625	4.96606580705385	471.32	43.4862057291666	2.91380032865905	709.12	45.8198440104167	1.7025346515148	
68.07	31.0793091145833	50.7165203930439	107.47	33.6577216145833	28.0096833671291	159.61	35.9622559895833	16.4761130016593	236.38	38.2083791666667	9.82296155247045	356.995	40.55319296875	5.72480982187099	544.175	42.91956328125	3.31989258800594	834.37	45.3405828125	1.9011749335784	
61.585	30.8409916666667	53.5773456974581	100.45	33.3706138020833	29.9239541514654	154.14	35.6513411458333	17.6988988105776	233.745	37.9355244791667	10.4599091617387	356.955	40.32163203125	6.03833436349225	544.24	42.7223677083333	3.47411019784791	822.615	45.1672377604167	1.97859353102645	
63.16	30.7351502604167	54.8991139071306	103.71	33.24651484375	30.791360364828	160.015	35.5441390625	18.1412185186533	240.085	37.8170721354167	10.7491258431153	367.59	40.2026565104167	6.20604199196197	562.39	42.6015484375	3.57211569980201	860.975	45.0666997395833	2.02493173572365	
66.16	30.6504611979167	55.9801736198888	109.25	33.21049609375	31.047794233467	167.845	35.4424208333333	18.571127751471	257.415	37.7152825520833	11.0040386131695	393.455	40.0554729166667	6.41997104291623	601.365	42.4566994791667	3.69326451173679	912.955	44.95345	2.07842980138809	
52.38	31.7349549479167	43.609877433008	85.175	34.2491997395833	24.4433308925503	132.335	36.5096283854167	14.5250461965108	200.085	38.75517421875	8.66089830070874	306.36	41.0857791666667	5.06410199582989	468.18	43.4122028645833	2.96387630265164	715.9	45.76335546875	1.72482410909722	
