21.35	33.9800666666667	26.0060081431734	39.57	35.9862502604167	16.3853353704197	71.61	38.00384375	10.2966508358831	124.17	40.182965625	6.23424403426991	207.33	42.41325859375	3.73039226121057	343.69	44.68725390625	2.20981018163894	555.155	47.0500916666667	1.28254081324555	
24.6	33.2785669270833	30.5649484853488	47.175	35.4168916666667	18.6806160453808	83.36	37.2966630208333	12.1175287495317	144	39.4228690104167	7.42665859597606	244.2	41.620659375	4.47728173444118	403.7	43.9409450520833	2.62413307779015	641.59	46.30699375	1.52188201892833	
38.215	32.0014544270833	41.0142635851203	66.115	34.2607638020833	24.378331629756	109.565	36.3587838541667	15.0384118838488	181.055	38.5807611979167	9.0157994188684	294.07	40.857234375	5.33773395030454	469.515	43.2246135416667	3.09470321930808	731.43	45.6664885416667	1.76372758215588	
40.035	31.9735393229167	41.2787396427126	67.005	34.3328458333333	23.9770515795604	108.485	36.4281372395833	14.8001677176021	175.91	38.5664255208333	9.04560894831318	285.595	40.8142020833333	5.39088605645852	463.745	43.1617091145833	3.1398539646908	735.77	45.62063828125	1.78244662041895	
40.29	31.83580859375	42.6088194495046	66.68	34.0984111979167	25.3069170210105	109.1	36.1797364583333	15.6713610018566	177.375	38.3345294270833	9.5417364788716	292.705	40.60444921875	5.65764168683817	474.695	42.9385869791667	3.30538203965059	751.935	45.3691958333333	1.88869042035109	
32.105	32.1192838541667	39.9164560137636	57.635	34.3898721354167	23.6642719352409	98.575	36.450778125	14.7232114174337	164.56	38.6361638020833	8.90151607913891	273.13	40.9094080729167	5.27399305517466	445.74	43.22817734375	3.09216476064952	708.54	45.66597578125	1.76393583326613	
31.09	32.24159609375	38.8079544158999	56.175	34.49806875	23.0820026136966	95.015	36.5015161458334	14.5522030628376	160.41	38.65702734375	8.85885567715803	269.2	40.9224651041667	5.25816064627311	443.955	43.2095861979167	3.10542997773697	714.24	45.6046591145833	1.78901692573538	
38.165	32.0279119791667	40.7651610997876	67.2	34.2560955729167	24.4045499744854	111.565	36.22671015625	15.5027714771223	182.885	38.3806205729167	9.44100665081508	303.885	40.6095549479167	5.65099425886716	498.665	42.9141677083333	3.32401970798187	795.54	45.3263924479167	1.90739709155501	
23.905	33.2278666666667	30.9238596979009	44.13	35.3557747395833	18.9453610796872	76.52	37.32037578125	12.0515465540138	132.04	39.47305390625	7.34133378259718	222.58	41.6526354166667	4.444437662698	368.52	43.9261729166667	2.63307402726461	596.63	46.300309375	1.5242262031715	
33.155	32.6116494791667	35.6381714599627	55.965	34.7807184895833	21.6276091211942	90.77	36.7833817708333	13.6377330070608	148.74	38.9100604166667	8.35746024107097	244.44	41.21171171875	4.91936660935438	394.82	43.47349140625	2.9223432141533	628.605	45.82648671875	1.69993254698103	
41.67	32.85782734375	33.6742263268178	67.4	35.0377375	20.384807323354	107.755	37.1044359375	12.6659207726269	171.55	39.2237192708333	7.77514386815168	276.005	41.475203125	4.6297767364407	437.49	43.77080546875	2.72897661399489	686.2	46.1253078125	1.58690007116892	
39.855	33.2322166666667	30.8929011089441	65.155	35.3845341145833	18.820317659471	104.07	37.3936044270833	11.8500427788603	164.825	39.4101677083333	7.44841026636782	264.88	41.67025546875	4.4264423668501	419.635	43.9165114583333	2.63893817098531	660.85	46.2025135416667	1.55893858635574	
22.225	34.1374611979167	25.0803874351602	37.525	36.2194763020833	15.5286152863221	63.05	38.17703515625	9.89411252472835	104.055	40.2116838541667	6.19315536996094	172.015	42.3155447916667	3.81527530666257	282.285	44.4802375	2.31769674515652	458.325	46.6753078125	1.39813651927971	
24.98	34.2983239583333	24.1684036118364	40.32	36.5227416666667	14.4812547704777	64.75	38.4818552083333	9.22348062966492	105.955	40.50596328125	5.78740709995454	173.28	42.6133841145833	3.56239398975396	286.45	44.8100856770833	2.14818556103229	464.505	46.9985294270833	1.29785871635365	
23.5	33.2516986979167	30.7546289062971	42.94	35.3164356770833	19.1177506627919	74.565	37.3138328125	12.0697167874589	127.505	39.4161544270833	7.43814975908207	215.06	41.6756263020833	4.42097165721893	359.62	43.9474002604167	2.62023555119762	581.92	46.3270369791667	1.51487452725156	
20.64	33.55948984375	28.6504453071365	38.56	35.6315380208333	17.7797872015026	67.275	37.47939453125	11.618255093843	116.25	39.58532578125	7.15398100585556	197.88	41.7531729166667	4.34273240323445	335.335	44.015628125	2.57939318685729	550.16	46.3726786458333	1.49903749643469	
24.69	33.2512270833333	30.7579688333896	44.075	35.4266684895833	18.6386096048569	74.62	37.3489505208333	11.9725127657798	126.55	39.4042041666667	7.45864512263187	212.72	41.53372109375	4.56781231962287	355.405	43.7694333333333	2.72983895906609	582.03	46.05814296875	1.61163267535778	
20.15	34.8279713541667	21.3935681771679	33.02	36.99004765625	13.0039591107175	54.075	38.8807317708333	8.41409059508961	89.97	40.8723661458333	5.31916847815096	151.175	42.9848015625	3.27039495841311	252.83	45.1314098958333	1.99498379025205	421.22	47.325609375	1.20370322295906	
