58.375	30.9778653645834	51.9151154816619	91.42	33.7421361979167	27.4705111857425	136.275	36.0616143229167	16.1034499781509	205.46	38.31714140625	9.5800156874206	312.475	40.6106932291667	5.64951333332355	477.635	42.9570013020833	3.29139670974514	733.785	45.417040625	1.86799753313428	
71.395	31.9455526041667	41.5456062215341	108.76	34.5376880208333	22.8723905878353	160.98	36.82709921875	13.5011399468408	236.155	38.9985864583333	8.18882735599106	351.985	41.2123078125	4.91869144478824	526.96	43.4954692708333	2.90759178926428	793.96	45.90144921875	1.6708422131019	
23.34	37.0307028645833	12.8827943580332	33.775	39.5778276041667	7.16634315921944	48.105	41.7560190104167	4.33988738101486	71.685	43.8395049479167	2.68614755807872	108.64	45.8749174479167	1.68108090864487	173.21	47.85668125	1.06515359101124	279.87	49.9591122395833	0.656400853238476	
18.72	37.8701783854167	10.6184841305369	27.28	40.4333221354167	5.88502276723145	39.205	42.71250859375	3.48200589062963	56.16	44.7592169270833	2.17349511361074	85.215	46.7645015625	1.36971497726828	136.015	48.7320981770833	0.870704007124716	226.91	50.8182838541667	0.53858217452389	
20.395	37.9542752604167	10.4148455737854	28.955	40.55103359375	5.72765698791137	41.38	42.6249434895833	3.55292477097838	59.99	44.63780546875	2.23511469558887	91.44	46.5599026041667	1.43578727656496	144.65	48.492765625	0.920033833289055	238.18	50.5295841145833	0.575601542922587	
15.515	36.0526875	16.1365842899372	24.025	38.5324473958333	9.1166571223847	36.29	40.76900625	5.44728045784695	56.115	42.9347986979167	3.30826652936017	90.065	45.08763125	2.01519573744206	151.68	47.0967	1.26885022453519	261.91	49.140609375	0.792536775068828	
32.885	35.4398799479167	18.5819961635715	52.09	37.9500361979167	10.4250162613577	77.635	40.0896341145833	6.36967024096291	116.21	42.23967421875	3.88251318256302	179.14	44.3256252604167	2.40169489435557	280.75	46.4219138020833	1.48213915529152	448.755	48.60728984375	0.896089475280255	
33.43	35.1100421875	20.048234896378	51.72	37.7326375	10.9601528504552	76.815	39.9113505208333	6.63659489718413	115.085	42.0222375	4.08184595538515	176.925	44.1667515625	2.49118055088107	274.255	46.2703421875	1.53478003861171	431.945	48.410546875	0.937617432649254	
25.16	36.1176401041667	15.8970430545442	37.97	38.6288346354167	8.91655098720878	57.045	40.7029513020833	5.53076531580134	85.14	42.7804528645833	3.42795470212082	133.105	44.8699580729167	2.11877360295065	209.14	46.8465075520833	1.34409388623511	338.995	48.8677674479167	0.84392454078975	
38.79	34.74532734375	21.804575018813	59.735	37.2696635416667	12.1930963804882	90.325	39.4751872395833	7.33772847174425	135.215	41.5558799479167	4.54456548811589	209.435	43.6789046875	2.78733964630502	326.425	45.8017481770833	1.70964343590101	511.785	47.9597216145833	1.04017928209733	
18.57	36.7744283854167	13.665877465652	28.185	39.2261002604167	7.77088236735624	43.66	41.3127666666667	4.80622052981985	67.52	43.519553125	2.89151232869403	106.67	45.6071583333333	1.78798770280459	169.97	47.57868046875	1.13556582523763	278.665	49.5990893229167	0.713134469350121	
12.74	38.97845390625	8.22687635637022	18.45	41.355159375	4.75953388814537	27.655	43.44313828125	2.94283920221912	41.28	45.44309609375	1.85682404542286	64.415	47.3534838541667	1.19600219154592	105.915	49.2667638020833	0.769846218159262	179.95	51.1882083333333	0.49460616753772	
14.455	38.6061200520833	8.96330873509093	21.11	40.9600104166667	5.21289910388862	29.64	43.0512986979167	3.22070161517039	44.37	45.1127091145833	2.00359274023685	68.805	47.1310598958333	1.25885112190453	112.595	49.0080973958333	0.81709136570393	195.845	51.13098515625	0.501166282998878	
25.19	36.4316622395833	14.7881598688539	37.255	39.0873236979167	8.0232068866317	52.745	41.3122903645833	4.8067476694643	77.52	43.4036869791667	2.96969373626851	118.245	45.4521786458333	1.85294486223676	186.4	47.41631015625	1.17882502074243	304.665	49.4614333333333	0.736100355601984	
29.82	35.823496875	17.0110324631434	47.31	38.2988825520833	9.62037731691674	68.81	40.4970125	5.79934720866239	101.665	42.6238953125	3.55378237887426	155.205	44.74523828125	2.18050221785068	241.915	46.8315111979167	1.34874311607307	386.045	48.9557950520833	0.826991137928236	
28.92	34.96890859375	20.7104483822632	44.695	37.52226796875	11.5041242590677	65.465	39.70480859375	6.95984393875169	97.765	41.8847716145833	4.21311389156842	149.865	44.0254510416667	2.57356568200908	236.29	46.12486015625	1.58706365195982	381.9	48.219621875	0.979756545046558	
18.75	37.1081171875	12.655189191366	28.36	39.5835559895834	7.15689691581908	42.115	41.8229697916667	4.27349678628528	63.96	43.8858221354167	2.65765221214798	98.065	45.8980549479167	1.67214858654925	156.06	47.8238145833333	1.0732450708154	258.06	49.79692265625	0.681377981286981	
21.105	36.16257890625	15.7333958737445	31.41	38.70456640625	8.76241302537438	46.345	40.93412734375	5.24405969159364	70.885	43.0637	3.21151800270582	109.935	45.1343263020834	1.99364455378012	179.71	47.1139010416667	1.26383464606794	304.015	49.24909765625	0.772984161425234	
