87.565	29.4937705729167	73.0639762680155	145.545	32.1343596354167	39.7781331663779	227.62	34.5098283854167	23.0195867214785	347.99	36.8183403645833	13.5283965316958	533.08	39.2260401041667	7.77099000638906	813.08	41.6749317708333	4.421678723192	1235.27	44.2765153645833	2.42900732460146	
70.495	30.7541833333333	54.6590435000749	117.42	33.3687260416667	29.9369641107131	179.03	35.7021348958333	17.4931037248391	272.795	37.98572890625	10.3396888599377	415.215	40.3449838541667	6.00595363858415	628.18	42.723003125	3.47360193763944	950.04	45.1802197916667	1.97268790442811	
65.87	30.5805919270833	56.8880658258269	109.21	33.2848109375	30.5210357174154	167.095	35.6779372395833	17.590842368387	251.555	38.0107890625	10.2801974135103	380.54	40.4284057291667	5.89168864647103	575.895	42.867775	3.35971826861983	867.465	45.3219763020833	1.90933762457622	
63.815	30.7988958333333	54.0991918501433	101.79	33.4445182291667	29.4190427905325	153.27	35.77898203125	17.1862908696684	231.285	38.0732653645833	10.1333682281669	350.135	40.481575	5.81999834119234	533.57	42.9112515625	3.32625242834333	809.605	45.3950151041667	1.87749526523509	
52.07	31.6026877604167	44.9584763837206	83.365	34.222834375	24.5921740217893	125.98	36.5415552083333	14.4186579744126	192.575	38.8693848958333	8.43610295526748	293.025	41.2777158854167	4.84516724217841	447.435	43.7017018229167	2.77274658181766	677.9	46.14613203125	1.57930917255974	
52.11	31.3981940104167	47.1260413334144	85.86	33.92055625	26.3648154615391	134.83	36.2912091145833	15.2742343424361	204.92	38.56403359375	9.05059229424171	314.515	40.9575567708333	5.21584508237848	482.3	43.3695010416667	2.99316223257839	734.425	45.80616171875	1.70790688385344	
46.73	31.78671640625	43.0931975458561	77.65	34.27384765625	24.3049983116876	122.73	36.5964497395833	14.2375540863223	190	38.8920989583333	8.39209642087512	292.545	41.25770703125	4.86754144170853	448.51	43.6293434895833	2.81933064456891	687.275	46.0167169270833	1.62707910600746	
62.99	30.70378203125	55.2970747858464	105.835	33.2749622395833	30.5903282285945	165.765	35.6341677083333	17.7690246582023	254.08	37.9194096354167	10.4987935876945	390.37	40.3197734375	6.040919064141	600.045	42.7249716145833	3.47202784445942	909.48	45.1998763020833	1.96377953874144	
55.81	30.8856078125	53.0297499882956	93.58	33.3872638020833	29.8094512021526	146.88	35.7308299479167	17.3779028930852	226.4	38.074471875	10.1305534753345	347.545	40.4808026041667	5.82103352409927	530.055	42.8747864583333	3.3542985544695	806.165	45.3462869791667	1.89867950699284	
74.04	30.1356286458333	63.025673643341	125.18	32.71036875	34.8372195766709	194.985	35.0554885416667	20.3016579667246	296.69	37.38937734375	11.8615823000194	454.55	39.8041830729167	6.80239823802231	688.26	42.2226692708333	3.89774509584806	1035.005	44.71720390625	2.19462322173774	
66.395	30.73201640625	54.9387432169206	110.28	33.2240088541667	30.9513413858375	173.2	35.53911484375	18.1622176784503	266.275	37.8460638020833	10.677608192084	406.07	40.2574515625	6.12823208955262	614.91	42.6823697916667	3.50625406175763	924.355	45.1524263020833	1.98535297352763	
58.86	30.9951544270833	51.708854637409	96.31	33.44166015625	29.4384097053635	150.345	35.7560682291667	17.2772070534474	228.27	38.05077421875	10.1859828117186	345.58	40.443225	5.87161891512857	525.29	42.8336455729167	3.38622493649537	796.11	45.25078828125	1.94089272751706	
48.415	31.3477770833333	47.6763119278306	80.9	33.8498278645833	26.7977033024946	125.605	36.0888145833333	16.0029077799705	192.65	38.3730903645833	9.45739056063265	295.985	40.73257109375	5.49317268053845	457.005	43.0986453125	3.18578035309955	695.845	45.4786643229167	1.84167896841186	
41.925	31.74925859375	43.466482991449	70.495	34.19793359375	24.7335811228707	111.475	36.4877434895833	14.5984252996106	173.78	38.7446984375	8.68181479725383	267.015	41.0888059895833	5.0605737908064	417.22	43.38879140625	2.97989677546277	647.16	45.7326091145833	1.73707851758179	
45.45	31.2353872395833	48.9262169686678	79.065	33.7111380208333	27.6672859566505	127.345	35.9872958333333	16.3813910419782	200.455	38.2929934895833	9.63343146227371	313.155	40.7021002604167	5.53184922847831	484.945	43.13420546875	3.15980159510421	743.065	45.61522734375	1.78466878035838	
52.25	31.9110385416667	41.8770910958955	86.71	34.4094536458333	23.5578144222023	135.385	36.6751442708333	13.9818916970272	207.225	38.9632911458333	8.25564949845979	314.845	41.3261221354167	4.79146309356071	478.75	43.73943046875	2.74876311181805	725.19	46.1378197916667	1.5823348078504	
64.14	31.2346369791667	48.9346698908931	105.395	33.7261138020833	27.5720451288848	164.935	35.9424734375	16.5513345505027	253.74	38.2617854166667	9.70290589201343	388.815	40.6102078125	5.65014482216573	589.825	42.9770783854167	3.27621596515399	894.19	45.45886875	1.85009268438817	
65.225	30.976315625	51.9336442148811	105.605	33.5000809895833	29.0450589266015	163.945	35.8024484375	17.0936779364412	249.66	38.0542130208333	10.1779206059162	381.965	40.4128645833333	5.91280971090261	585.08	42.78949375	3.42082601157843	893.8	45.2433372395833	1.94422550883993	
