44	33.1962440104167	31.1498500101694	64.97	35.7264010416667	17.3956338023041	97.055	37.9960479166667	10.3151505096687	143.665	40.1076341145833	6.34332480109269	218.595	42.0685958333333	4.03850641925804	345.22	44.1591549479167	2.49554190019755	549.82	46.4209213541667	1.48247789180809	
67.28	31.9710341145833	41.3025579685073	101.84	34.5100979166667	23.018158127353	153.835	36.65715703125	14.0399207942567	230.245	38.8602744791667	8.45381837311789	341.94	40.89123515625	5.29610815174039	516.65	43.0579854166667	3.21574660051347	785.05	45.4068153645833	1.87240082758379	
58.93	32.1412856770833	39.7147463514406	92.93	34.6059703125	22.515589890542	143.455	36.8118716145833	13.5485618860441	217.815	39.08425546875	8.02887717171442	329.725	41.35240703125	4.76255120146597	501.49	43.6852473958333	2.78327181227626	759.99	46.1281447916667	1.58586378530569	
49.46	33.1182776041667	31.7141152758489	79.795	35.504971875	18.3055664952457	124.025	37.6848669270833	11.081375414971	188.855	39.8554268229167	6.72260630655429	291.36	42.0196221354167	4.08430482393805	449.435	44.3103497395833	2.41015729436746	687.15	46.6912341145833	1.39301870943303	
58.27	32.13972890625	39.7289850405964	95.225	34.6845825520833	22.1116985849079	146	36.88638359375	13.3180917198573	225.185	39.0509828125	8.09062513977498	346.16	41.2470567708333	4.87949282556654	528.795	43.52183515625	2.88999336208213	796.43	45.9246419270833	1.66194316662883	
84.565	31.2384502604167	48.8917221287154	137.15	33.7058307291667	27.7011174052912	212.175	35.9147786458333	16.6572190245697	324.42	38.1296877604167	10.0025696656777	489.765	40.4388325520833	5.8775604658788	732.995	42.8264598958333	3.39183229756657	1082.705	45.3358190104167	1.90326148787375	
97.135	30.71595546875	55.1422920398816	154.815	33.2926466145833	30.4660183556644	233.69	35.5628578125	18.0631953855202	351.64	37.8057786458333	10.777114482624	526.035	40.1201075520833	6.32513218014813	784.61	42.558821875	3.60743216583754	1160.89	45.1110296875	2.00436768413807	
82.925	30.81747265625	53.8682783111291	136.1	33.3462049479167	30.0926106486823	208.46	35.643546875	17.730691495005	315.385	37.9111197916667	10.5188528976459	475.41	40.2378046875	6.1560181572465	714.505	42.6236489583333	3.55398397340621	1072.285	45.1574611979167	1.98305263269364	
72.04	31.5913044270833	45.0764720393741	115.57	34.1211486979167	25.1747688176925	178.445	36.3729026041667	14.9896019559457	269.355	38.6243020833333	8.92586168084401	407.41	40.958821875	5.2143259227697	612.76	43.3359588541667	3.01636904631371	917.44	45.8498260416667	1.69082148109978	
67.96	32.114884375	39.9569125709674	107.455	34.6448963541667	22.3146831938023	165.185	36.8732138020833	13.3585395521041	247.395	39.0876565104167	8.02259206849738	372.69	41.3882067708333	4.72345392938885	561.62	43.7347130208333	2.75175052993522	842.38	46.2288989583333	1.54949601991689	
73.705	31.4175916666667	46.9160233976499	120.67	33.969546875	26.0690781122154	187.045	36.2109015625	15.559305376616	284.25	38.4550216145833	9.28064583129869	428.06	40.8173072916667	5.38703294711975	644.24	43.22181796875	3.09669593484042	951.91	45.6909231770833	1.75383221529548	
61.295	31.8103348958333	42.8594774044345	98.81	34.3931200520833	23.6465809781906	149.895	36.6185567708333	14.1652643537574	226.29	38.7916481770833	8.58846486193956	343.465	41.0614184895833	5.09258764302323	522.305	43.3840317708333	2.98316437329987	794.34	45.82273125	1.70140316308413	
53.2	32.4676895833333	36.8393028123825	83.985	35.0878901041667	20.1507562855523	126.84	37.4239333333333	11.7675764251014	189.715	39.6402916666667	7.06400819180707	286.89	41.9355174479167	4.16417158243615	432.65	44.2867013020833	2.42331700941228	650.48	46.7440213541667	1.37618945402805	
69.665	31.6030083333333	44.9551579123627	115.345	34.0887888020833	25.3630501636099	179.41	36.2934572916667	15.2663294994011	274.24	38.5201893229167	9.14242546927075	417.09	40.8069385416667	5.39990981573128	632.975	43.0949078125	3.1885231876284	963.65	45.5521059895833	1.81079698162934	
53.03	31.6508716145833	44.4624305070112	90.715	34.1850880208333	24.8068464690267	142.535	36.4512794270833	14.7215120289076	219.925	38.6591546875	8.85451732677967	337.33	40.9032635416667	5.28146014305146	519.945	43.2652388020833	3.06588937708792	794.62	45.688453125	1.75482999197953	
37.3	33.3555463541667	30.027952862938	60.025	35.8190518229167	17.0284523563275	92.045	38.0897890625	10.0948868305565	140.225	40.3270354166667	6.03082628764066	215.37	42.57206796875	3.59644616696328	333.4	44.84875390625	2.12914368257743	524.695	47.1929322916667	1.24104386410321	
36.275	34.32571875	24.0164319417341	55.395	36.90443515625	13.2628496142152	82.91	39.0671140625	8.06062940690028	123.855	41.2360854166667	4.89183521628049	190.015	43.38497578125	2.98251600397546	295.77	45.5992010416667	1.79126671791921	464.1	47.9277153645833	1.04787342018905	
29.285	35.5177736979167	18.2516861036315	44.15	38.1008888020833	10.0691191656415	64.135	40.3060830729167	6.05999203818254	93.905	42.4913083333333	3.66394990793076	140.585	44.6693838541667	2.21892169017151	214.19	46.76966875	1.3680862747027	335.17	48.9189473958333	0.834037583455252	
