83.5275	30.149106640625	62.8303815126404	145.2975	32.59170078125	35.8022468601517	235.29	34.8541578125	21.2649604645487	367.785	37.117117578125	12.6289895258027	565.3875	39.54205546875	7.22561494194176	857.67	42.0023578125	4.10057330060299	1287.09	44.60367890625	2.25274726057076	
85.725	29.821976171875	67.7458574078347	147.3975	32.274907421875	38.5114276596634	240.63	34.503528515625	23.053003133412	381.27	36.817133203125	13.5321573966036	590.64	39.23733125	7.75081258700418	893.1225	41.69055234375	4.40580352936751	1327.965	44.2637375	2.43616450302908	
95.3475	29.405018359375	74.572469457	166.9575	31.9038953125	41.9460267640078	271.62	34.185187109375	24.8062804829732	428.46	36.46782109375	14.6655465079071	670.05	38.896459765625	8.38367403709657	1007.37	41.360892578125	4.75325488338427	1486.7925	43.936840625	2.62661426381607	
98.28	29.61257109375	71.0924123951954	162.3375	32.097105078125	40.1208248398801	255.7275	34.44096796875	23.3874872632581	393.8175	36.716544921875	13.8492376802493	604.7175	39.17975	7.8542615774094	907.3425	41.635133984375	4.46238423304154	1347.81	44.211592578125	2.46559138013312	
69.7725	30.68707421875	55.5102187789532	112.8825	33.264710546875	30.6626232001067	173.955	35.536978125	18.171155645855	268.41	37.846240234375	10.6771744226728	412.17	40.22408359375	6.17549822880147	624.42	42.583550390625	3.58694999091586	943.41	45.007337109375	2.05280005151944	
45.405	32.433124609375	37.1336722513799	73.9875	34.918662890625	20.951449371656	114.5625	37.05225859375	12.8190104476678	177.81	39.2855203125	7.66528540227796	275.7525	41.569335546875	4.53050700436994	431.7525	43.811628515625	2.70344481804544	678.21	46.166555078125	1.57189977959901	
26.52	36.214459375	15.546564154949	40.11	38.549181640625	9.08159638998326	59.46	40.61785078125	5.64021011066781	90.435	42.732224609375	3.46623417579718	139.635	44.837428515625	2.13470324027535	217.935	46.91050859375	1.32443150037055	344.6025	49.0047953125	0.817712863300919	
29.3775	35.44570625	18.5570840961549	45.99	37.921429296875	10.4939123193352	68.175	40.05765703125	6.41674318079554	103.1925	42.1633453125	3.95135299872188	158.7225	44.387087109375	2.36794521304088	245.6775	46.589333203125	1.42609034811863	385.6575	48.791084375	0.858957989077475	
61.92	31.844950390625	42.519223217052	100.0575	34.315174609375	24.0748117517914	154.5825	36.555212109375	14.3733880233382	236.0175	38.837946484375	8.49739315299187	359.535	41.179595703125	4.95588009795015	545.7375	43.553376171875	2.86908056559328	829.98	45.9148625	1.6656897407834	
66.8775	31.57638359375	45.2316053074062	106.3275	34.141908203125	25.0547192456782	157.26	36.421562890625	14.8225891749131	235.1175	38.6799984375	8.81212232422788	354.4125	41.038068359375	5.12004201647289	535.5375	43.40770703125	2.96694610756695	808.6875	45.846810546875	1.69199589940434	
51.615	32.24805859375	38.750249353982	83.22	34.70437890625	22.0111366623664	128.5575	36.9875015625	13.0115850437235	194.3625	39.266068359375	7.69969504737725	300.525	41.666175	4.43060324117249	458.205	44.000610546875	2.58832797444634	703.2375	46.4449515625	1.47429775638088	
26.91	36.342695703125	15.0942239955766	41.505	38.784348046875	8.60291349946306	60.735	40.947945703125	5.22740068639799	90.0525	43.055503515625	3.21758485684371	136.14	45.194271875	1.96631536733158	209.6175	47.292282421875	1.21297575058633	329.4225	49.42675625	0.742001419077529	
46.8825	33.656263671875	28.019087900362	75.18	36.12032734375	15.8872096462443	115.68	38.329612890625	9.55254455066538	176.0025	40.55373984375	5.72408898419207	263.88	42.86286484375	3.36351893188166	397.305	45.183072265625	1.97139265579475	600.2775	47.55538984375	1.1416720698417	
68.5275	31.942196875	41.5777203018403	108.96	34.472727734375	23.2170794431145	165.4275	36.71425	13.85655790161	247.08	38.94382734375	8.29273192699193	375.2625	41.30299921875	4.81704206687572	561.0525	43.65947265625	2.79983923564186	836.985	46.069483984375	1.60742960389566	
74.565	31.860953125	42.3628381372561	117.2475	34.431422265625	23.4389490130346	174.0525	36.582388671875	14.2837254411228	259.815	38.826071875	8.52065877130475	391.32	41.133940234375	5.0082538947134	586.38	43.44744609375	2.93992161639117	883.5825	45.77912421875	1.71857282017478	
53.385	32.630215625	35.486143004781	85.02	35.188791796875	19.6879809820419	130.755	37.34736171875	11.976893533644	198.33	39.59745859375	7.13402293968771	302.55	41.88909296875	4.20892380785586	456.405	44.144526953125	2.50396160677547	690.6	46.426394921875	1.48061064915549	
59.01	31.8661703125	42.3119781380714	96.5025	34.39647265625	23.6283336742786	152.6475	36.666084765625	14.0110887592563	235.545	38.904491796875	8.36818323438611	359.9625	41.2252890625	4.90401121406145	544.5375	43.567595703125	2.85970207537414	821.55	45.947723828125	1.65313369527445	
45.2775	32.877940234375	33.5186360151812	71.955	35.393767578125	18.78034659764	110.76	37.586928125	11.3341132653429	168.4425	39.8002703125	6.80852959569306	259.875	42.0621453125	4.0445092184363	401.9475	44.31795546875	2.40594011861141	621.855	46.616222265625	1.41728807924415	
56.8125	31.908658984375	41.9000423987789	91.785	34.368472265625	23.7811654453012	139.425	36.585994921875	14.2718695906622	212.3025	38.844333203125	8.48490610168907	324.585	41.126658984375	5.01665762454918	496.5075	43.4333765625	2.9494613167793	765.2775	45.796712890625	1.71162677604884	
60.3675	31.865599609375	42.317538688765	100.11	34.3849609375	23.691047698235	150.885	36.57265703125	14.3157682011997	227.1675	38.776132421875	8.61920318492836	345.735	41.129835546875	5.01298962952934	523.2	43.456398828125	2.93386737713616	791.0025	45.844103125	1.69305103021882	
64.5825	31.43957578125	46.6791331838913	105.7875	33.962713671875	26.1101275674366	164.5875	36.198959375	15.6021490820898	251.3925	38.396247265625	9.40709726185471	384.18	40.6822375	5.55720747060426	592.9725	42.989878125	3.26657435616162	915.0225	45.3978765625	1.87625863773394	
64.6425	30.98819921875	51.7917325028113	110.13	33.450087109375	29.3813434556358	174.42	35.72121953125	17.4164006903799	273.57	38.013742578125	10.2732085147623	419.6025	40.341452734375	6.01083888734407	640.5375	42.801823828125	3.41112769972632	962.7	45.291096484375	1.92296204551304	
58.485	31.323154296875	47.9473855511955	100.89	33.777776171875	27.2459994602049	161.4525	35.997493359375	16.3429715592992	252.4275	38.224180859375	9.7872859020458	394.245	40.581374609375	5.68778144246074	606.2025	42.942583984375	3.30234134905513	930.0225	45.379169140625	1.88435813457548	
56.79	32.064216015625	40.4258126817174	93.615	34.446694921875	23.3566669843223	146.9925	36.582355859375	14.2838333601803	230.475	38.73521484375	8.70079380108936	356.1825	40.9817265625	5.18689796312041	549.12	43.261709765625	3.06838170268687	842.6175	45.636476953125	1.77595789658946	
43.35	33.96769609375	26.0801900293866	70.785	36.35984296875	15.0347449113108	111.225	38.52972421875	9.12237537529394	171.7725	40.70985078125	5.52198576494879	262.7475	42.90104453125	3.33407916622063	399.1275	45.144245703125	1.9890962130364	610.4325	47.45181875	1.16922605841606	
28.3125	34.713557421875	21.9646667594078	44.565	37.23266015625	12.2974296068524	66.6825	39.30649140625	7.62836070297566	103.155	41.509741015625	4.59310379062227	160.1475	43.737462109375	2.75000922020032	250.485	45.92320625	1.6624926574102	401.5875	48.168442578125	0.991370754527415	
56.82	31.41584921875	46.9348505143121	91.6725	33.956843359375	26.1454442134333	139.68	36.244177734375	15.4405436491973	208.875	38.515119921875	9.15310340399733	318.4425	40.86141328125	5.33260029964764	486.435	43.233139453125	3.08863377001122	748.725	45.6439609375	1.77290011063898	
72.825	31.13175703125	50.1077218236058	117.1875	33.632280078125	28.1742492945049	178.6275	35.894505859375	16.7351563798526	269.865	38.1406921875	9.97725660819096	408.6225	40.51232109375	5.77894087925719	616.44	42.937911328125	3.30589631248649	917.805	45.389109765625	1.88004993424359	
