79.6425	29.253768359375	77.2153287684344	138.165	31.708026171875	43.8811240333914	224.8125	33.98875	25.9540633810865	355.92	36.229295703125	15.4935447393323	561.24	38.651809375	8.86950582688865	875.865	41.1315640625	5.01099482942764	1340.31	43.71979609375	2.76121835389232	
90.495	29.316144140625	76.1142455198033	155.955	31.809410546875	42.8686005527317	251.865	34.068278515625	25.4831147179823	396.9825	36.328294921875	15.1443580433715	619.38	38.7142265625	8.74294416001379	951.3375	41.1507140625	4.98894773950419	1433.1675	43.732584375	2.75309960027187	
94.0425	29.414152734375	74.4157884291325	158.565	31.862151171875	42.3511535158122	255.6375	34.1911671875	24.7721466368159	405.0225	36.48380234375	14.611679126017	628.5375	38.88700625	8.40194309620284	955.8825	41.342790234375	4.77310883827946	1421.7825	43.922958203125	2.63502379007818	
59.3475	30.822792578125	53.8023323701488	99.81	33.343951171875	30.1082312952562	158.1375	35.657114453125	17.675386355674	247.035	37.9458953125	10.4349609846533	384.66	40.30185625	6.06589286887462	591.495	42.662666015625	3.522197944592	909.9375	45.090217578125	2.01399599717014	
37.7025	32.5450734375	36.1887029006431	62.205	35.04584921875	20.3467682734469	97.095	37.299761328125	12.1088870466485	150.645	39.532756640625	7.24110252853374	232.9725	41.795944921875	4.30017241258587	365.0325	44.044563671875	2.56226470161433	573.7425	46.285933984375	1.52927983657558	
16.71	36.4201640625	14.8273641824288	26.16	38.7661390625	8.63905929065773	40.35	40.78055859375	5.43280980787262	64.875	42.83149453125	3.38790253438741	102.4575	44.93606171875	2.08676809934337	169.2375	46.943658203125	1.31436062598119	279.4725	48.95911640625	0.826358921647521	
45.645	33.83138515625	26.9117441465228	71.9475	36.376134375	14.9784517017623	108.4275	38.59153046875	8.99347049070244	162.6525	40.761385546875	5.45684736499356	247.47	42.980402734375	3.27370911364459	378.7125	45.244040234375	1.94391082149098	574.9725	47.50564140625	1.15482511485774	
64.9575	30.848394140625	53.486101826843	106.83	33.4102171875	29.6523175319	163.7475	35.6936453125	17.5273326675079	250.9725	37.999301953125	10.3074245759014	383.685	40.384937890625	5.9509537062191	582.0825	42.809826953125	3.40484750409991	892.4025	45.2850484375	1.92564185541211	
54.1725	31.790582421875	43.0548537832265	86.6775	34.229271484375	24.5557505210197	131.2575	36.5037609375	14.544683229045	199.4475	38.8315484375	8.50992077844015	303.5325	41.195633984375	4.93761202921337	463.5975	43.6049171875	2.83523226240774	710.2425	46.065303515625	1.60897764209338	
47.01	32.46680625	36.8467965050518	74.7375	34.9850828125	20.6334609131755	113.565	37.227494140625	12.3120663373288	172.98	39.48031484375	7.32907011526681	266.415	41.7874203125	4.3086213548996	412.2225	44.134078515625	2.50999299425458	636.2775	46.486526953125	1.46025151522251	
61.125	31.674086328125	44.2253957684783	99.645	34.19415625	24.7551028975288	154.8075	36.482640625	14.6155882091031	234.51	38.797958203125	8.57599542278626	358.5825	41.22470703125	4.90466848215186	539.2125	43.65609765625	2.8020158992787	811.8825	46.18045390625	1.56687723305456	
50.0025	33.5371734375	28.7980457369173	77.9175	36.050566015625	16.1444687728368	117.5925	38.259695703125	9.70757580463715	177.84	40.440008984375	5.87596854708137	268.8825	42.74495703125	3.45608693087153	404.715	45.05848359375	2.02876620345083	608.325	47.421843359375	1.17732407491894	
72.3825	31.70284375	43.9335184903004	115.83	34.254355078125	24.4143323932011	173.4975	36.546826953125	14.4011663015732	260.925	38.837140625	8.49897004138816	390.81	41.191833984375	4.94193424317236	579.9975	43.54986015625	2.87140429225732	866.115	45.915662890625	1.66538278786013	
74.505	31.6189421875	44.7905238839167	119.5425	34.169194140625	24.8977984409241	180.45	36.3851859375	14.9472661331477	270.5175	38.60824140625	8.95893158778498	408.9	40.88261796875	5.30662701979164	614.2125	43.159629296875	3.14135798743832	928.425	45.527896484375	1.82091935614497	
59.1225	32.070336328125	40.3688825660903	95.64	34.568424609375	22.7110859004287	147.5025	36.81626953125	13.5348487745588	225.465	39.057262890625	8.07893421546735	340.7025	41.3448578125	4.7708370095882	517.6725	43.689566015625	2.78050550532769	782.0175	46.022219921875	1.62501872120448	
