22.14	36.1599078125	15.7430755504324	35.2425	38.301083203125	9.6155037273922	56.295	40.20696015625	6.19989515409471	87.9975	42.2442203125	3.87845118432786	137.835	44.434718359375	2.34211666863527	219.96	46.57467578125	1.43091152865406	350.595	48.636756640625	0.890030105065827	
31.3275	34.57502265625	22.6766081338828	49.935	36.872207421875	13.3616354531906	78.96	38.952591015625	8.27601481261625	122.52	41.128664453125	5.01434158601669	192.675	43.2035796875	3.10972791453171	302.91	45.335787109375	1.90327546830628	472.185	47.48018046875	1.16161527424295	
75.72	30.788607421875	54.2275044523857	125.0475	33.2556171875	30.7268925781604	196.695	35.4995234375	18.3285461386894	305.4	37.787790234375	10.8218457011379	471.15	40.10802578125	6.34275275678705	720.1425	42.479065625	3.67429310974356	1087.2	44.941794921875	2.08401513505337	
86.13	29.67658046875	70.052286307889	146.3625	32.24296171875	38.7957532981227	228.465	34.626283203125	22.4105255111023	350.685	37.000733984375	12.972000669949	529.905	39.40561796875	7.45621743077266	799.155	41.8528921875	4.24415407953062	1202.0025	44.37928515625	2.37220296964636	
78.855	30.61872421875	56.3907588588025	130.7775	33.205771484375	31.0815889337748	200.865	35.481487890625	18.4048198907601	306.84	37.757994921875	10.8963455837165	467.1375	40.162840625	6.26320026407667	702.0225	42.5752609375	3.59380300191934	1052.9625	45.035700390625	2.03943712999893	
37.7625	33.930626953125	26.3037498402151	60.8025	36.376491796875	14.9772190344775	92.475	38.578301171875	9.02090779234629	142.875	40.816755859375	5.38771699277208	221.2725	43.02617578125	3.23938661029795	345.48	45.2837203125	1.92623083001156	537.54	47.538195703125	1.14620101988512	
24.3525	37.108947265625	12.6527706039069	35.865	39.524433984375	7.25499241008261	51.72	41.8110875	4.28520507785195	77.31	43.86915	2.66787428421799	116.0175	45.96022890625	1.6483805074915	179.4225	48.015280078125	1.02695722119363	283.9125	50.090376953125	0.636858083455507	
40.395	34.086508984375	25.3763679267908	63.03	36.4604390625	14.6904958428472	95.4975	38.70279921875	8.76597926402259	146.295	40.9197921875	5.26139783940892	225.015	43.10875859375	3.17837035600821	354.5175	45.357840234375	1.89363528508692	558.2925	47.63052890625	1.12208942709941	
58.8075	31.528587109375	45.7321532260552	95.8575	33.901523828125	26.4806095661759	150.0525	36.1160703125	15.9027902047831	231.225	38.2718125	9.68052945813014	363.5025	40.585783203125	5.68201061276132	565.0275	42.88809453125	3.34403571958432	886.8075	45.2594390625	1.9370304801619	
52.3425	32.697405859375	34.9413576016832	84.4575	35.224741015625	19.525684126508	125.1375	37.5102203125	11.5360818727333	187.2225	39.739046875	6.90519064304558	283.8525	42.042064453125	4.06325347598857	432.51	44.312767578125	2.40881586600228	662.9775	46.59286875	1.42492985501624	
38.145	33.873666796875	26.6510105485653	60.5175	36.48344140625	14.6128935375084	90.675	38.689407421875	8.79305153840129	136.755	40.8929453125	5.29402307126849	211.38	43.126216796875	3.16561927177687	329.5875	45.360377734375	1.89252919319643	522.18	47.656209375	1.1154739264723	
27.75	35.73181171875	17.3739748694437	42.87	38.24366171875	9.74348204064847	63.4725	40.298349609375	6.07079265392465	96.5775	42.39775625	3.74373186408619	148.5675	44.580392578125	2.26485865110732	230.82	46.764432421875	1.36973678360186	361.185	48.916144140625	0.834576106283535	
24.2475	36.81826171875	13.5286415179198	36.8775	39.122703125	7.95811202544673	54.015	41.150153125	4.98959215676582	82.62	43.303664453125	3.03888255161759	125.4525	45.523741015625	1.82266250394369	195.495	47.70760546875	1.10235078065975	305.685	49.91482109375	0.663129352062138	
30.9	34.857021484375	21.2509432943455	49.095	37.403341015625	11.8235055429076	73.95	39.586912890625	7.15136709377803	111.81	41.771982421875	4.32396448971966	170.7825	43.93132265625	2.62995365388532	265.11	46.08369609375	1.60217795382249	422.2275	48.22593203125	0.978334024638461	
31.29	35.012312109375	20.5044984136995	48.63	37.360908203125	11.9395934908617	71.85	39.516294140625	7.26860296321481	106.9875	41.7204984375	4.37552850155821	163.395	43.871503125	2.66642914929424	257.16	46.04911953125	1.61498468313245	408.1875	48.134661328125	0.99911212166853	
30.3675	34.99477109375	20.5874829019303	47.4675	37.5476453125	11.4370976627756	71.91	39.758599609375	6.87417208588809	108.1275	41.86620390625	4.2311650845744	164.79	44.024091015625	2.57437173978659	257.4825	46.124183203125	1.58731105354584	404.9925	48.309080078125	0.959781452485932	
30.5925	34.892847265625	21.07636127472	48.045	37.35414921875	11.9581897104066	72.1125	39.575746875	7.16977741695149	109.7175	41.770679296875	4.3252621142352	167.28	43.95015859375	2.61857189009799	263.9175	46.1449515625	1.5797385076306	418.545	48.417315625	0.936157235680685	
28.785	35.296599609375	19.2052692392088	44.4675	37.92668828125	10.4812126598131	63.96	40.1713421875	6.2509516844396	94.2375	42.236859375	3.88503041703179	142.9575	44.353133203125	2.38653078305002	226.2225	46.43523671875	1.47759934186175	364.9575	48.538887109375	0.91031489711856	
38.5575	33.47969140625	29.1817424544562	60.99	36.053643359375	16.1330331031879	91.095	38.289728125	9.64067735094504	135.36	40.48386328125	5.81693261374182	206.0925	42.71251640625	3.48199962687366	317.7525	44.900209765625	2.1040661246632	501.2175	47.08350625	1.27271081874279	
29.4975	34.8055421875	21.5043411964566	46.7175	37.313241015625	12.0713615947636	70.0575	39.494980078125	7.30436308666776	104.8425	41.612161328125	4.48605122179232	160.14	43.699368359375	2.77423677840838	249.96	45.814328515625	1.70469822639881	396.7425	47.929815234375	1.04736688235409	
45.7275	33.531755078125	28.8339972736111	70.7025	36.0608984375	16.1061046688455	107.2875	38.21909453125	9.79875519586115	162.5625	40.35289921875	5.99501727652917	247.2525	42.557620703125	3.6084300475803	381.615	44.74071640625	2.1827737395381	594.3	46.9617296875	1.3089027860437	
48.105	33.104382421875	31.815746576169	75.39	35.603653125	17.8943137743248	113.445	37.8484703125	10.6716931601277	171.5925	40.0179015625	6.4757519443549	258.3675	42.260154296875	3.86424746932398	396.2325	44.563169140625	2.27385855934986	605.1075	46.88617265625	1.33187385973366	
36.8775	34.1524671875	24.9938777987012	58.23	36.592522265625	14.2504354184531	90.195	38.76998671875	8.63140885723845	138.2625	40.97613203125	5.19358397053669	210	43.164415234375	3.13789810878065	323.4975	45.359314453125	1.89299259700291	504.9825	47.57905625	1.13546757257681	
39.4575	34.717124609375	21.9466329324665	61.05	36.938484375	13.1592738045565	93.6	39.162272265625	7.88593393295534	141.2625	41.327619140625	4.78981176953656	212.565	43.57408984375	2.85542906938682	324.7575	45.8254671875	1.70033166275945	496.125	48.134716796875	0.999099360938447	
22.8	36.390746484375	14.9281404496609	36.495	38.8283109375	8.51626696548207	56.7	40.94615703125	5.22955407095474	86.7075	42.998207421875	3.26031542492276	133.98	45.173141015625	1.97590590583485	208.8075	47.33774453125	1.20034450243482	325.8375	49.4947203125	0.730479999739729	
30.39	34.151701953125	24.998282151136	49.2	36.544558984375	14.4086888297617	76.4925	38.675351953125	8.82155539367599	118.065	40.8797	5.31019367227391	185.0175	43.099843359375	3.18490164338448	291.675	45.26418359375	1.93491549049539	464.07	47.444952734375	1.1710760182876	
60.555	31.7019546875	43.9425132262952	99.165	34.166246875	24.9147006428549	154.2	36.324333203125	15.1581793244539	235.02	38.51434296875	9.15474104130431	361.1025	40.82796875	5.37382458489403	554.355	43.17700546875	3.12881448828946	846.39	45.585190625	1.79705470703623	
62.115	32.3544671875	37.8123476445009	99.5775	34.88184296875	21.1298329698822	150.345	37.0405640625	12.8535755515701	226.5075	39.224059375	7.77453500587125	347.175	41.5314765625	4.57017367758745	524.5725	43.90036484375	2.6487677283937	787.62	46.281612109375	1.53080245459305	
