14.535	37.6484015625	11.1748114629199	22.6275	39.87021640625	6.6997518953672	37.545	42.26663671875	3.85848386935252	59.835	44.640357421875	2.23380170805061	94.35	46.97151953125	1.30595558718106	151.47	49.317340625	0.760932788795238	240.6675	51.582646484375	0.451664245488217	
18.3075	36.960648828125	13.0922858247193	28.38	39.765087890625	6.8639098644388	44.205	41.9906	4.11168997337011	66.3825	44.19578125	2.47458420114377	105.0225	46.44908046875	1.47289678428137	166.23	48.688006640625	0.879588812252767	265.605	50.976325	0.519335321072196	
9.7275	39.704815625	6.95983267073766	13.8225	42.85403828125	3.37036186930969	20.64	44.933075	2.08820369967689	31.2975	47.033345703125	1.28749570979447	50.3475	49.11154375	0.797858701539225	82.485	51.11687890625	0.502796759761895	144.705	53.3637125	0.299715436159607	
8.2875	40.23641875	6.15798300328413	13.2375	42.908171484375	3.32861229051523	19.965	44.955940625	2.07723818939011	30.915	46.852315625	1.34229755267751	49.7925	48.8061859375	0.855976352983316	83.8725	50.741621875	0.548173672263031	148.665	52.974569140625	0.327810942766418	
8.6925	40.149720703125	6.28214983572504	12.84	42.7521734375	3.45034893079019	19.3725	44.5208625	2.29611751202483	29.4	46.59056640625	1.42568545938983	48.0075	48.674325390625	0.882364083309808	80.295	50.678415234375	0.556210057285812	143.5125	52.9274125	0.331389780106974	
7.7325	41.019064453125	5.14249544343394	10.3275	43.46934140625	2.92513706052996	15.0375	45.324271484375	1.90832883438738	23.37	47.176725	1.24568392718413	39.3525	49.0624953125	0.806920649867455	70.4775	51.016125390625	0.514597677499413	131.595	53.306034765625	0.303722442878047	
8.58	40.10189921875	6.35170674882559	13.3575	43.034874609375	3.2329046800602	20.82	45.02487734375	2.04452594677897	32.8125	47.010717578125	1.29422147877507	51.6375	48.992109375	0.820104931387445	86.235	51.046291796875	0.51103563055589	149.52	53.236269921875	0.308640823227281	
6.33	40.985713671875	5.18213823438202	9.1725	44.120948046875	2.51759319594061	14.3775	46.170640625	1.57042173860988	22.2975	47.84814609375	1.06724898757929	36.3225	49.86305546875	0.671080800631728	62.8125	51.951744140625	0.414864187641457	114.8625	54.249626171875	0.244409309279357	
8.955	40.105940625	6.34579880194539	13.56	42.851073828125	3.37266323185168	23.235	44.74877109375	2.17872918745408	39.21	46.64078046875	1.40929630736594	64.59	48.71746796875	0.873642119876852	107.4975	50.743553125	0.547929960888047	185.4825	53.094837890625	0.318857452360521	
8.37	40.72519375	5.50251184190967	10.8975	43.4526984375	2.93636823363004	16.4625	45.306675390625	1.91607640012797	24.6525	47.22713125	1.23130951600071	41.8875	49.245405078125	0.773641668785112	71.3925	51.225410546875	0.490387403700077	127.7475	53.371700390625	0.299164682266315	
7.1475	40.628469921875	5.62643581202927	10.2375	43.244438671875	3.08060838858742	14.8575	45.199619921875	1.96389547138381	23.6475	47.2288125	1.23083294110432	38.505	49.278741796875	0.7677258804987	67.0575	51.32781328125	0.478959765761359	122.7	53.5187296875	0.289206062150402	
5.7975	41.93275234375	4.16682370789152	8.4225	44.63808359375	2.23497156197887	12.465	46.68733984375	1.39426837417882	18.3	48.71250546875	0.87464096446544	30.3525	50.46632734375	0.584046770042841	54.15	52.569846875	0.359828595250754	98.8425	54.856826171875	0.212518990210165	
6.4875	41.53835546875	4.56294058733626	9.2775	44.503915234375	2.30509504636181	13.4325	46.32488515625	1.51562529650008	20.8725	48.1715921875	0.990652048949769	33.8025	50.074859375	0.639137682177114	59.535	52.044463671875	0.406100938999226	109.1175	54.2006	0.247184002866343	
7.7325	40.712856640625	5.51816518452571	11.6325	43.17221328125	3.13226885894796	17.445	45.397662890625	1.87635095149342	27.42	47.30143203125	1.2104229731042	43.785	49.196146484375	0.782466426867074	75.825	51.21314296875	0.491774566234743	135.7275	53.438735546875	0.294582406837149	
7.065	40.599973046875	5.66347589216731	10.515	43.36715078125	2.99478247295232	16.1625	45.480623828125	1.84084820364835	25.9275	47.29839140625	1.21127072300671	42.4575	49.1509484375	0.790652260834502	74.61	51.12352109375	0.502028359997763	135.54	53.330334765625	0.302027775719859	
15.0075	38.318430859375	9.57717173060899	24.3	41.11117734375	5.03457281564787	35.5575	43.403251953125	2.96999122077973	52.6125	45.451187890625	1.85336762243001	81.9975	47.512853125	1.15290905022676	131.0925	49.464346484375	0.735606761377472	222.405	51.689053125	0.440732470998594	
9.81	39.606740234375	7.11879255265149	15.0975	42.23928828125	3.88285821895517	22.5375	44.37917890625	2.37226100622273	34.4025	46.552436328125	1.43825776712625	56.04	48.48475	0.921733476332606	92.3475	50.42681171875	0.589385149614158	157.5825	52.47956953125	0.367386681101539	
7.845	40.42969921875	5.88993414498897	11.8575	42.980676953125	3.27350241424645	18.285	45.11776875	2.00125986558205	29.0025	46.943033984375	1.31454955481779	47.385	48.802842578125	0.85663556891636	82.245	50.739062109375	0.548496865347427	147.5925	52.82174140625	0.339551943228964	
8.295	40.527540625	5.75872444943487	12.7275	43.0222421875	3.24232199259832	18.855	45.0095328125	2.05176246056237	30.87	46.94693515625	1.31336925404438	49.4775	48.89334140625	0.838969591803015	84.1275	50.784875390625	0.542741239075793	148.4775	52.84202421875	0.337969834455298	
5.475	41.942042578125	4.1579197508331	6.975	44.90279296875	2.10281498878982	10.0125	46.583791015625	1.42791139481588	17.01	48.281617578125	0.965869835424403	29.3025	50.19344765625	0.621921535067913	55.44	52.21752578125	0.390236405569583	104.7525	54.42166953125	0.234916438356537	
6.72	41.2145171875	4.91618980808724	9.825	43.81364609375	2.70218918515406	15.345	45.652090625	1.76958447051359	24.9	47.486205078125	1.16000497829417	41.8425	49.594293359375	0.71392242688077	72.24	51.612946484375	0.448524026680012	130.5075	53.793734765625	0.271460649780681	
8.97	39.914948046875	6.631099677235	13.0425	42.505233203125	3.65222092642067	19.7475	44.88365859375	2.11210012125273	29.3325	46.987850390625	1.3010539986803	47.1	49.184825390625	0.784508804123471	80.1975	51.213492578125	0.491734979713177	140.61	53.506559375	0.290017646135209	
4.5975	42.87982421875	3.35040986691872	5.97	44.612998046875	2.24791847244126	8.505	46.9322203125	1.3178267826487	12.2325	49.583622265625	0.715678769794995	19.845	51.876031640625	0.4221601124054	36.3375	54.053206640625	0.255717056546121	69.48	56.3826078125	0.149561419910067	
4.3875	47.640512890625	1.11951282148951	4.9575	48.40902890625	0.937945210870162	6.27	49.93455234375	0.66012339792275	9.375	51.466233984375	0.463934812846838	15.2775	52.977591796875	0.327582868245368	29.7975	54.909201171875	0.209971448225276	58.6575	57.271130078125	0.121889796803431	
8.3475	40.967072265625	5.20442955288355	12.36	43.530226953125	2.88441446981656	17.535	45.87730859375	1.68015559105705	26.625	48.036526171875	1.02194551891587	42.825	50.009616015625	0.648811829097134	72.3375	52.081640234375	0.402639462313213	126.7875	54.3554328125	0.238526743846165	
10.0125	38.76764609375	8.63606199867567	14.3775	42.030846875	4.07376219323343	23.8125	43.994781640625	2.59180424478756	40.275	45.75194921875	1.72936011724673	67.1175	48.047770703125	1.01930297214396	112.5075	50.06512109375	0.640572442738498	191.0475	52.153291015625	0.396051132337424	
11.01	38.871608203125	8.43178532060452	16.8525	41.171991015625	4.96456566428241	26.82	43.10221796875	3.18316069792124	45.3	45.2290125	1.95064891664234	75.135	47.259680078125	1.22211578364466	125.6025	49.242853515625	0.774096331495815	210.495	51.30651484375	0.481314423679889	
9.2325	39.83816484375	6.74937994166567	13.5075	42.64555546875	3.53610224513747	21.7425	44.443633984375	2.33731347271172	36.645	46.353728125	1.50559286638697	60.0225	48.41328828125	0.937025765172176	101.265	50.3866328125	0.594863167955768	172.92	52.479167578125	0.367420685461409	
