42.99	31.572190625	45.2752960052159	71.8425	34.004511328125	25.8600421286731	115.9425	36.24693828125	15.4307321497866	184.02	38.534989453125	9.11132242796234	293.58	40.862305078125	5.33150539555644	464.9325	43.183919140625	3.12383759156379	736.0275	45.635001953125	1.77656116992022	
36.9225	32.993393359375	32.6393141938812	60.8175	35.431725390625	18.6169195407749	96.06	37.65446640625	11.1592169324621	152.07	39.924184765625	6.61701142201137	238.38	42.22911640625	3.89196315561819	374.1075	44.49124765625	2.31182840350428	582.645	46.87098046875	1.33654108675873	
28.185	35.1571734375	19.8318403269556	42.8325	37.661035546875	11.1423502545303	61.9125	39.894725390625	6.66204898713817	91.2075	41.98164375	4.12017806671195	140.3325	44.126351953125	2.51446251446428	219.5925	46.324734765625	1.51567778157455	345.75	48.570821875	0.903645673002457	
14.6025	37.2909671875	12.1334314853052	21.99	39.81248984375	6.78939969430137	32.1975	41.927112890625	4.17223797664555	48.6975	44.016911328125	2.57863117016109	75.6825	46.142095703125	1.58077766306393	123.165	48.197586328125	0.984740337389462	205.5225	50.326549609375	0.603150094121792	
13.32	37.539246484375	11.4592372857738	19.485	39.924850390625	6.61599733804233	29.43	42.038152734375	4.06691492361735	44.19	44.110091796875	2.52389440670503	69.0375	46.164328515625	1.57270587559695	112.7175	48.164065625	0.992370392058816	187.7475	50.122888671875	0.632108301079177	
31.5	34.860952734375	21.2317155642921	50.145	37.38723046875	11.8674473595166	76.1325	39.4667046875	7.35207438026539	116.715	41.628886328125	4.46880833163692	178.7775	43.761717578125	2.73469315164291	277.935	45.910078515625	1.66752559746	441.6225	48.112354296875	1.00425714704809	
36.6525	33.878173046875	26.6233717373851	58.215	36.339667578125	15.1047521365853	88.9125	38.470605078125	9.24740445955162	135.1875	40.634483203125	5.61865078822371	209.73	42.867680859375	3.35979109694688	326.9925	45.119289453125	2.00055923743605	511.965	47.45508515625	1.16834699326741	
25.485	34.779459765625	21.633878400762	40.7475	37.282509765625	12.1570830711302	60.585	39.4257578125	7.42172023871876	94.1625	41.597020703125	4.50171804602269	147.66	43.7940515625	2.71440848757958	237.99	46.0656203125	1.60886027921638	388.8975	48.351915234375	0.950361506778011	
16.83	36.45276015625	14.7164935777293	25.6275	38.79271171875	8.58636189442065	38.235	40.96518203125	5.20669523509527	58.1175	43.0216828125	3.24273963333442	92.1375	45.158248046875	1.9826933784043	148.725	47.283473046875	1.21543868840903	248.16	49.456806640625	0.736884967206779	
13.71	37.268013671875	12.1977293758177	19.9125	39.745083984375	6.89559843508748	30.555	42.045391015625	4.06014234014647	44.775	44.097816796875	2.53103809119675	70.6425	46.03680546875	1.61957033729753	115.995	47.985099609375	1.0341187199336	196.335	49.974304296875	0.654108708522034	
13.7175	36.72622265625	13.818410666341	22.605	39.095159375	8.00874421636806	34.05	41.258669140625	4.86646323584724	52.1475	43.286832421875	3.05068325804753	82.7325	45.38916328125	1.88002676760631	135.78	47.46536015625	1.16558606123303	227.3325	49.509210546875	0.728046814808807	
18.1875	36.009166796875	16.2991021350257	29.535	38.46751796875	9.25398015851626	45.1425	40.559096875	5.71703266169951	71.82	42.66600546875	3.5194906355246	114.03	44.737430078125	2.18442608046219	185.715	46.79131015625	1.36128589705454	309.27	48.866475	0.84417572768596	
17.61	35.66218125	17.654776982501	28.8225	38.1689359375	9.91258141013722	43.395	40.316177734375	6.04592266122681	66.5775	42.460023046875	3.69043921241913	105.21	44.577836328125	2.26619213549654	169.2	46.7581078125	1.37173297777566	281.4225	48.824138671875	0.852445247156453	
22.845	35.104170703125	20.0753576230623	35.7675	37.53565078125	11.4687287895798	54.3675	39.75113828125	6.88599230011628	83.475	41.86767578125	4.2297313360099	129.945	44.0726203125	2.54576510696397	206.1375	46.28601171875	1.52925246423875	334.3575	48.54783046875	0.90844222851235	
35.865	32.943848828125	33.0137971177911	58.29	35.454515234375	18.5194821009716	88.8825	37.69996640625	11.0429147694732	136.74	39.967147265625	6.55187547015971	212.0625	42.225923046875	3.89482596138061	332.325	44.535817578125	2.28822435129783	524.895	46.882427734375	1.33302283004132	
26.3775	34.391085546875	23.6576611011414	41.5275	36.820472265625	13.5217572290768	64.23	39.021010546875	8.14665464872742	97.3725	41.18641875	4.94810020311384	152.325	43.431301953125	2.95087060059347	239.145	45.57309375	1.80206721602242	381.1725	47.753025390625	1.09088211561929	
39.5925	32.592484765625	35.7957844550305	62.97	35.010185546875	20.5145410867105	96.915	37.1891609375	12.4212203777019	149.2275	39.379265234375	7.5015988674124	233.055	41.661283203125	4.43559658622181	367.1475	43.935626171875	2.62734886811896	580.86	46.27446796875	1.53332269569005	
38.73	32.981124609375	32.73165009938	61.785	35.4342890625	18.6059330809443	94.7775	37.6953265625	11.0547189210442	143.1375	39.850987890625	6.72948100817512	221.22	42.109646484375	4.00051324324396	343.62	44.312126953125	2.40917121509108	539.3775	46.554937890625	1.43742956049672	
34.65	33.564446875	28.6177623838938	54.075	36.0497546875	16.1474850868119	82.5	38.294553515625	9.6299716658153	124.8825	40.49360859375	5.80389439337615	191.25	42.707481640625	3.4860386415377	298.185	44.95726640625	2.07660416265336	465.915	47.185816015625	1.24307908460517	
