77.265	30.3658375	59.7718380216708	129.4425	32.86124296875	33.647752743513	203.88	35.096826171875	20.1093366032791	316.6875	37.298063671875	12.1136213333976	490.77	39.650406640625	7.04757484572978	761.0775	42.07462734375	4.0329016077999	1159.32	44.627339453125	2.240507569761	
40.7475	33.366905859375	29.9495136950803	65.5725	35.82267578125	17.0142489380218	102.2925	37.948364453125	10.429029971432	159.4425	40.105198046875	6.34688393069037	249.6	42.323247265625	3.80851468329343	389.6025	44.5636375	2.27361335118023	608.2575	46.8818640625	1.33319585463013	
36.975	33.188254296875	31.2072091201737	60.1875	35.5218609375	18.2345171262102	97.2675	37.752835546875	10.9092980254297	154.35	39.999898046875	6.50265265171551	245.28	42.249762109375	3.8735052589301	389.4375	44.514697265625	2.29937938983956	608.955	46.865507421875	1.33822647846145	
23.0925	35.70705625	17.4732920525398	36.42	37.995590234375	10.316237631586	56.4525	40.095698046875	6.36078265488046	89.2875	42.269067578125	3.85632477969991	142.08	44.461062890625	2.32795227040221	225.315	46.654295703125	1.4049173975832	358.7175	48.843944921875	0.848566472915563	
14.9775	37.22997109375	12.3050462812474	22.2675	39.462537109375	7.35913296652203	34.2075	41.56134296875	4.53885244121913	52.56	43.56711484375	2.86001872473085	83.4375	45.757430078125	1.72717901626688	135.72	47.906877734375	1.05291324149081	220.275	49.908783203125	0.664051925850062	
17.5275	36.680441015625	13.9648494890737	27.1425	38.9542328125	8.27288675830144	42.285	41.09529375	5.05301963554614	67.6575	43.016255859375	3.24679430054145	108.1125	45.1655984375	1.97934052784528	176.85	47.3030859375	1.20996210034173	288.9225	49.45455859375	0.737266501127394	
27.855	35.187072265625	19.6957777197127	43.5825	37.474789453125	11.6305811423669	66.9975	39.553162109375	7.20715977369756	105.75	41.6905703125	4.40578530057996	164.6025	43.833533203125	2.68984367257143	258.33	46.024727734375	1.62408063286961	403.5375	48.20325390625	0.983456081446686	
33.45	33.785894921875	27.1951130603111	51.1275	36.38897578125	14.9342281840129	75.81	38.75865859375	8.65395238818317	113.9325	40.99572109375	5.17021081154158	176.5725	43.161639453125	3.13990432880304	280.755	45.40447734375	1.87340910443419	456.45	47.698026953125	1.10478473669079	
24.4575	35.576362109375	18.0071154887866	35.9475	38.302998046875	9.6112650991045	50.16	40.666768359375	5.57703698932729	72.2025	42.770108203125	3.43612963849597	111.285	44.881670703125	2.11306711145572	178.395	46.9241921875	1.32026509653699	300.315	49.042948828125	0.810560578476318	
26.415	35.969058984375	16.4503242402777	38.805	38.73193359375	8.7073700456982	53.61	41.064535546875	5.08893385673406	76.665	43.134439453125	3.1596313593965	118.14	45.17522578125	1.974957629415	185.475	47.14431171875	1.25501578728054	311.0475	49.210223828125	0.779934224329291	
