67.575	30.153499609375	62.766859555645	109.3725	32.68733046875	35.0225137119187	171.0075	35.027472265625	20.4330470159889	262.4325	37.330830078125	12.0225710706025	406.635	39.798715234375	6.81096796221419	628.7175	42.3221203125	3.80950308508531	961.755	44.951967578125	2.07913937423437	
85.995	30.271750390625	61.080885125088	141	32.849726171875	33.7370996307978	216.8025	35.11136640625	20.0421228681061	331.9575	37.3757796875	11.8987788305486	505.74	39.844013671875	6.74029638319917	756.78	42.332585546875	3.80033434163951	1115.3775	44.92639375	2.09141869523659	
87.2175	30.253875	61.3328097540893	146.3775	32.8017234375	34.1120655156855	227.9325	35.0286671875	20.4274258217828	353.985	37.32027421875	12.0518283903162	544.425	39.72909296875	6.92103529480428	819.555	42.210279296875	3.90888083789048	1209.9825	44.71870703125	2.19386377800422	
61.08	31.545722265625	45.5520717957173	100.5225	33.98675	25.9660184215139	160.1025	36.27672421875	15.3252630960287	250.38	38.57844921875	9.02060028338611	388.665	40.918639453125	5.26279454127373	595.59	43.302263671875	3.03986287636267	900.54	45.707037890625	1.74733659193312	
41.7825	32.74893671875	34.5292137233887	68.13	35.253246875	19.3979427555022	104.8725	37.474626171875	11.6310184243509	161.7225	39.689205078125	6.98489453456415	249.4875	41.95800234375	4.14266796995545	383.8425	44.179276171875	2.48400659001845	597.645	46.434282421875	1.4779240577919	
37.3575	32.63877734375	35.4162542297088	63	34.919450390625	20.9476506195963	102.57	37.06340703125	12.7861459581327	164.5575	39.2586484375	7.71286122152367	263.7	41.5322140625	4.56939765646314	413.9025	43.79770703125	2.71212472365557	651.18	46.127561328125	1.58607685636635	
15.7575	37.130356640625	12.5905498479636	24.78	39.23305703125	7.75844449977887	38.295	41.196396875	4.93674475429824	60.4875	43.229223828125	3.09141975641658	96.075	45.32381015625	1.9085315568625	156.0225	47.3770609375	1.18952689858679	251.4825	49.445922265625	0.738734079194214	
20.04	36.73344140625	13.7954610780931	30.54	39.055602734375	8.0820231004389	46.6275	41.121707421875	5.02238057542393	71.55	43.2679546875	3.06397270496958	110.1225	45.366926953125	1.88967738473759	173.7375	47.462380859375	1.16638593745819	275.655	49.47079921875	0.73451461061772	
44.3775	33.166474609375	31.3641050594434	69.69	35.7297296875	17.3823060438685	105.375	37.97667890625	10.361257577164	156.8625	40.19225625	6.22092171094512	239.8275	42.454075	3.69549705797271	367.425	44.71761484375	2.19441557223916	570.0975	47.001384765625	1.29700569882558	
74.0475	31.02882734375	51.3094815603502	116.6175	33.6613671875	27.9861812269996	170.8575	35.981900390625	16.4017550543226	251.715	38.257529296875	9.71241947638897	381.2475	40.600550390625	5.66272304928847	578.1825	42.974711328125	3.27800210450591	883.5675	45.449160546875	1.8542330007767	
