21.2775	35.992540625	16.3616198663085	32.385	38.613823828125	8.94742317391772	48.1725	40.813519140625	5.39173385811605	73.32	42.792019921875	3.4188367895142	113.895	44.881118359375	2.11333587232734	182.355	46.909179296875	1.32483694694969	298.74	49.0416734375	0.810798650387381	
30.6375	35.61410546875	17.8512985780604	45.8325	38.2781734375	9.66636115239282	67.5375	40.495152734375	5.80183117672322	99.72	42.63998671875	3.54063932779416	152.1525	44.73239453125	2.18696034231581	233.6775	46.826367578125	1.35034146279574	366.195	48.885223828125	0.840539211095685	
30.615	37.589640234375	11.3270374769159	45.765	40.0739609375	6.39269916107123	66.2175	42.277934375	3.84845952507291	96.2925	44.378859375	2.37243555124741	141.9375	46.411263671875	1.48577824031188	214.2975	48.4906421875	0.920483784210996	328.53	50.620408984375	0.56368887342891	
11.5875	39.151064453125	7.90631139960343	16.6875	41.733285546875	4.36266440215858	23.7525	44.02064609375	2.57641459968272	36.285	46.103181640625	1.59500554351197	57.0525	48.12176953125	1.00208233826297	95.025	50.159970703125	0.626734050454108	163.65	52.337755859375	0.379581270355552	
17.6475	37.212810546875	12.35376416042	26.55	39.72595	6.9260458283435	39.5475	41.887566015625	4.21040390018461	61.635	44.052671875	2.55748546034667	98.415	46.1238796875	1.58742198991778	161.4075	48.24638828125	0.973736686390087	267.375	50.495733203125	0.580105576815233	
11.73	38.383569140625	9.43459901710927	17.9325	40.83240390625	5.36833946202742	27.4425	43.074437109375	3.20358793889741	42.75	45.20072109375	1.96339758057345	69.9525	47.39488984375	1.18465359444103	116.16	49.474974609375	0.733808773509976	198.705	51.71539921875	0.438066899529986	
22.95	37.522474609375	11.5035768970883	34.2225	40.10484296875	6.34740287160964	50.3775	42.12845390625	3.98322620328544	75.345	44.225155859375	2.45790319962158	117.585	46.379577734375	1.49665805513749	183.54	48.507784765625	0.916857589490749	290.625	50.73267734375	0.549303829189615	
10.83	41.108385546875	5.03781025565528	15.6375	43.538044140625	2.87922726875068	23.445	45.713189453125	1.74486332973615	33.66	47.782399609375	1.08352865193214	51.9	49.880541015625	0.668384329727583	81.72	52.024928515625	0.407931750768321	132.84	54.16369921875	0.24929320380537	
6.435	42.940594140625	3.30385475739343	8.3925	45.560106640625	1.80746416969313	11.025	47.525063671875	1.14967210412578	15.8325	49.592180859375	0.714269778286281	23.5725	51.4233390625	0.468539764168537	39.045	53.37237734375	0.299118053839764	71.1525	55.66786640625	0.176316810180167	
9.5175	40.6587984375	5.58728104275644	13.455	43.06498125	3.2105706845365	19.3575	45.425045703125	1.86455754163488	28.2975	47.56913671875	1.13806400871678	41.7675	49.4222484375	0.742771988334521	69.4125	51.38251171875	0.47296520190785	119.835	53.458526171875	0.293243060639402	
14.0625	39.01414921875	8.15953555129714	20.385	41.706160546875	4.38999783619016	28.0575	43.976509375	2.60273183043573	41.76	46.078847265625	1.6039677587287	64.0425	48.1245890625	1.0014319764397	103.9725	50.194813671875	0.621725948668412	169.7175	52.231284765625	0.38900204488308	
