37.9575	33.462798828125	29.2954705450543	55.845	36.00676484375	16.3081191751207	82.71	38.27433046875	9.67491847138102	122.955	40.406298828125	5.92175558140573	187.9575	42.3625921875	3.77416725311325	299.295	44.411876171875	2.35446773671874	484.065	46.641196484375	1.40916131573498	
59.8125	32.432557421875	37.1385222163224	89.475	34.895419921875	21.0638798414954	136.2375	37.123528125	12.6103618408566	203.0025	39.273662890625	7.68624231458898	302.73	41.21639921875	4.91405982054679	466.29	43.370532421875	2.99245148862987	723.2325	45.69276796875	1.75308738244336	
69.15	31.8555609375	42.4154683783699	104.895	34.452563671875	23.325125744357	157.3875	36.581948828125	14.2851721381864	234.9075	38.771901171875	8.62760480566943	350.115	40.860755078125	5.33340855310667	527.22	43.043301953125	3.22663741592291	795.0075	45.407640625	1.87204506172741	
66.51	31.7442109375	43.5170319682151	103.7625	34.207262109375	24.6805111468739	160.1775	36.434255078125	14.7793336302483	241.9125	38.713779296875	8.7438446134882	365.4525	40.961828125	5.21071773897246	554.19	43.305158203125	3.03783751180203	837.8775	45.752979296875	1.72894998889816	
45.8175	33.2200859375	30.97931189727	74.19	35.6452546875	17.723720477678	114.3075	37.78198125	10.8363303414807	175.26	40.003435546875	6.49735814101447	267.525	42.2565125	3.86748921127615	407.5125	44.56253203125	2.27419215853957	622.0125	46.988431640625	1.30087988018146	
50.2575	32.925048046875	33.1570249574182	81.135	35.313896484375	19.1289315202282	126.735	37.528871484375	11.486645349777	192.8325	39.69230859375	6.97990483598312	298.65	41.839703125	4.25706271619809	464.685	44.12570546875	2.51483684151428	710.82	46.487657421875	1.45987146114746	
55.86	32.3867640625	37.5321941845499	90.36	34.919023828125	20.949708191457	138.645	37.119401953125	12.6223484646913	213.585	39.296883984375	7.64525477067436	328.4925	41.47648984375	4.62840523890299	498.525	43.739426953125	2.74876533694976	746.9925	46.097782421875	1.59698971314088	
68.16	31.60653359375	44.9186816635319	112.0575	34.115963671875	25.2048428317806	173.16	36.26920859375	15.3518069858203	267.3225	38.464242578125	9.26096201848473	408.87	40.7076875	5.52473702806559	622.1175	43.037846484375	3.23069316173715	932.8575	45.5189234375	1.82468548406566	
90.2325	31.07397109375	50.7788956475866	146.145	33.550632421875	28.7089374243987	225.4575	35.8131328125	17.0516762992619	343.5	38.009879296875	10.2823511479641	516.525	40.344656640625	6.00640616641463	772.0425	42.745169140625	3.4559181397475	1138.8525	45.273985546875	1.9305533434027	
103.2975	30.552165625	57.2616421238722	164.97	33.11424296875	31.7435916684987	249.285	35.3837015625	18.8239259016446	374.535	37.623053515625	11.2402251175562	556.86	39.94544609375	6.58469633495285	825.6825	42.40085703125	3.74105986365436	1213.2	44.94567578125	2.08215368908331	
83.8275	30.876655859375	53.1391710041208	133.41	33.4857265625	29.1412183240235	201.27	35.79186171875	17.1353977179122	302.22	38.035476171875	10.2219262602075	459.27	40.338302734375	6.01520021624578	692.4975	42.703867578125	3.48894082097002	1052.07	45.266478515625	1.93389330231523	
