40.3725	32.684020703125	35.0492146022244	60.2625	35.155232421875	19.8407058587499	89.8275	37.467158984375	11.6510338072089	136.71	39.73595390625	6.91011014969352	210.7125	41.828518359375	4.26804043200066	334.1775	43.9035171875	2.64684580741672	549.63	46.1114203125	1.5919826473903	
43.695	32.76883203125	34.3713949160896	65.235	35.036715234375	20.3896061733096	103.3275	37.327036328125	12.0330778944583	158.7225	39.54189140625	7.22588790761191	248.2275	41.658424609375	4.43851712587121	388.755	43.799900390625	2.71075533893304	617.115	46.039769140625	1.61846550224028	
64.335	32.147060546875	39.6619722355022	98.0625	34.560876953125	22.7505900883526	147.5925	36.901979296875	13.2703516447543	219.4725	39.066066015625	8.06257484651037	328.9275	41.3054234375	4.81435395878308	495.6225	43.49259296875	2.90951810486269	745.86	45.75442578125	1.72837423147709	
60.375	33.413385546875	29.6306928185871	95.6925	35.8348984375	16.9664318549553	146.7825	38.019190625	10.2603292742498	220.9575	40.220853125	6.18009353831081	328.1025	42.453879296875	3.69566358935822	487.9575	44.72577265625	2.19029743839449	723.555	47.070019140625	1.27666939334572	
18.6975	36.9644421875	13.0808553175231	28.4925	39.3356765625	7.57726898678059	43.485	41.502326171875	4.60095243671782	64.8825	43.565079296875	2.8613595353916	99.6	45.62829453125	1.77930708366789	157.26	47.603562890625	1.12907832891378	256.215	49.64030078125	0.706399336651537	
18.4275	36.885408203125	13.3210831925148	27.3975	39.3146078125	7.61411758969338	40.68	41.568296484375	4.53159107136011	59.655	43.609459765625	2.8322682526645	91.38	45.626469921875	1.78005478427293	144.465	47.5763578125	1.13617330117555	240.795	49.55834296875	0.719856721266239	
24.615	35.801975	17.0955414713492	37.395	38.347958984375	9.51227642760172	56.55	40.547241796875	5.73265995168462	83.5875	42.59928671875	3.57397647065675	126.5175	44.8055	2.15045500913053	193.9725	46.880406640625	1.33364332862396	306.4575	49.010523046875	0.816635125706901	
35.46	34.392837109375	23.6481216023283	56.325	36.89154140625	13.302284140329	86.1525	39.15910546875	7.89168631047216	131.82	41.319280078125	4.79901771471144	199.83	43.53010625	2.88449463723591	302.9175	45.730069140625	1.7380947461671	464.04	48.018855859375	1.02611201979365	
35.7825	34.372616015625	23.7584858553753	56.7225	36.762991015625	13.7019146928595	87.9825	38.9858203125	8.21293393972375	134.565	41.099403125	5.04824063592025	207.255	43.3522234375	3.00509369374328	318.7725	45.6068703125	1.78810628473607	494.8575	47.931697265625	1.04691310036097	
39.765	33.383371875	29.8361768951479	64.44	35.941295703125	16.5558236056951	99.51	38.107744921875	10.0532357900562	154.05	40.354344140625	5.99302303273338	235.575	42.619891015625	3.55706056053788	359.25	44.888626953125	2.1096852454608	550.4475	47.161697265625	1.25000178823881	
42.2175	33.27532890625	30.5877456537121	68.8725	35.812840234375	17.0528250855672	106.335	38.1460890625	9.96486580741561	161.3175	40.310089453125	6.05440425430289	247.0725	42.49785234375	3.65843317399868	382.245	44.72617265625	2.19009571383516	595.7025	47.02381171875	1.29032522936119	
41.91	33.537292578125	28.7972557268551	69.39	36.069455078125	16.074403028381	106.935	38.251429296875	9.72607090148786	163.425	40.439164453125	5.87711130200902	251.2125	42.661919140625	3.52280372429076	384.285	44.889698046875	2.10916500121447	587.67	47.141448046875	1.25584359852893	
53.7	32.45544765625	36.9432922237171	86.37	34.942090625	20.8387324312646	133.65	37.2526921875	12.2408377679213	203.55	39.444002734375	7.39060663258855	306.45	41.669323828125	4.42739202107262	466.83	43.9380734375	2.62586876428067	711.54	46.267570703125	1.53575978314043	
46.62	33.054396875	32.1840484511486	76.4475	35.53005859375	18.2001304783922	118.5825	37.779216796875	10.8432302826025	181.995	39.967647265625	6.55112120104035	277.335	42.21442265625	3.90515337291024	422.1075	44.4738609375	2.32110222087063	640.7325	46.798308984375	1.35909389746792	
57.2475	32.504311328125	36.5299626404904	90.945	35.092676171875	20.1285617226744	139.8675	37.3254984375	12.0373397111208	210.945	39.5482296875	7.21534982643384	318.705	41.83009296875	4.26649326099377	482.97	44.128539453125	2.51319632252176	733.365	46.55516171875	1.43735547968612	
40.095	33.369571484375	29.931136837819	65.9175	35.865876171875	16.8458428001064	103.2975	38.1395671875	9.97984145973023	159.21	40.309118359375	6.05575818619684	244.365	42.6194390625	3.5574307490518	373.59	44.883984765625	2.11194150035924	570.3675	47.2137390625	1.23511232249695	
