31.875	33.4978609375	29.0599101462473	51.45	35.917094921875	16.6483373942735	79.5225	38.0399921875	10.2113025042194	121.9575	40.183062890625	6.23410441222138	190.9725	42.348732421875	3.78623110202999	301.065	44.531394140625	2.29055617320316	481.2525	46.785612890625	1.36307286349522	
39.69	33.179816015625	31.2679032373354	64.3425	35.61116796875	17.8633770017899	99.585	37.789690625	10.8171113017752	154.515	40.000538671875	6.50169352034282	237.54	42.234705078125	3.88695804572755	366.0975	44.496435546875	2.3090684438937	563.7375	46.8012390625	1.35817725947154	
47.7225	32.244080859375	38.7857572443695	79.26	34.712647265625	21.9692704038261	124.6275	36.925886328125	13.197501743758	194.8725	39.09167109375	8.01517947537889	302.4	41.389859765625	4.72165644879401	467.8875	43.690405859375	2.77996785990703	718.14	46.074603125	1.60553600156606	
51.645	32.0037609375	40.9924869533889	83.835	34.434092578125	23.4245417195542	130.56	36.6270734375	14.1375129945746	202.92	38.801829296875	8.56835459558543	315.7425	41.16507265625	4.97248057517086	483.9975	43.4795546875	2.91826611292993	740.43	45.839371484375	1.69489661539174	
56.1525	32.16635546875	39.4861520919026	89.415	34.6759359375	22.1557658702682	137.6175	36.854319921875	13.4167821667674	206.715	39.05380625	8.08536696784202	315.48	41.34418046875	4.77158114721311	478.68	43.689558984375	2.78051000698406	726.9375	46.098833984375	1.59660307889339	
60.645	31.377959375	47.3461231473488	98.6625	33.84553359375	26.8242137723896	151.845	36.0011546875	16.3291993912997	232.23	38.24314375	9.74464418301829	357.915	40.56178359375	5.71349697121905	548.7825	42.94958828125	3.29701962895715	839.505	45.491591015625	1.83620539600001	
53.97	31.9169765625	41.8198725199154	87.72	34.35829140625	23.8369793496962	134.6325	36.55686171875	14.367929521299	207.0975	38.75797421875	8.65531621286525	319.875	41.074494140625	5.07727804090834	484.47	43.43106796875	2.95102958861707	732.135	45.891487109375	1.67467929115799	
50.145	32.518342578125	36.4121315475956	80.895	34.897431640625	21.0541249882743	126.0525	37.00699375	12.9533167596613	195.39	39.158395703125	7.89297615080623	300.225	41.508178125	4.59475700312456	461.4525	43.868777734375	2.66810297707406	698.8425	46.27815390625	1.53202188847907	
40.065	32.86789609375	33.5962459135033	65.85	35.0633	20.2651751130284	106.0875	37.255756640625	12.2322034785463	166.08	39.40488984375	7.45746762244632	264.8625	41.671271875	4.42540654036747	415.065	44.004608203125	2.58594652934278	645.6975	46.397362109375	1.49054176655863	
55.545	31.712422265625	43.8367283657238	89.175	34.1502375	25.0067130630937	138.6	36.29888046875	15.2472778326858	212.22	38.49315625	9.199510848156	332.73	40.821356640625	5.38201243438521	518.7825	43.190537890625	3.11908041558252	792.7125	45.634111328125	1.77692553375816	
58.9575	31.15861875	49.7987550694828	97.695	33.64146953125	28.1146970249943	149.805	35.797141015625	17.1145805318309	231.09	38.008955078125	10.2845395600602	358.1025	40.320637109375	6.03971783931247	560.445	42.706591796875	3.48675298345135	874.5975	45.1777546875	1.97380794204072	
50.235	31.912078125	41.8670680544653	81.57	34.321400390625	24.0403242930495	124.695	36.481396875	14.6197744794347	194.6325	38.615975390625	8.9429915789622	306.18	40.9206640625	5.26034168488714	480.6075	43.312695703125	3.03256969414192	744.45	45.7259328125	1.7397509391922	
45.0225	32.419272265625	37.2523036498553	72.36	34.755048046875	21.7558249704972	111.9675	36.881664453125	13.332571320624	174.7275	39.077696484375	8.04101204063514	273.975	41.384437109375	4.72755565135477	428.07	43.739596875	2.74865779097757	666.0825	46.1434703125	1.58027740159716	
46.125	32.250233984375	38.7308441292006	75.96	34.672940625	22.1710518883489	117.7125	36.87691953125	13.3471458969227	180.3075	39.057869140625	8.07780652164852	281.5575	41.358680859375	4.75567617602535	433.695	43.677675390625	2.7881287313721	669.4125	46.064183203125	1.6093927498958	
51.7125	31.957207421875	41.4342630305109	85.7775	34.319619921875	24.0501820791988	134.49	36.49995546875	14.5574334703199	206.22	38.707695703125	8.75610156703434	321.855	41.006942578125	5.15686904626251	502.485	43.39823828125	2.97342187912709	777.165	45.833826953125	1.69706183022057	
