64.6875	31.5792734375	45.2015177059537	102.6075	34.031432421875	25.7002364316123	157.9725	36.314279296875	15.193311120495	240.72	38.515707421875	9.15186528452582	369.135	40.7864671875	5.42542347416547	571.08	43.10183203125	3.18344358331819	880.6875	45.630424609375	1.77843460336871	
36.8325	33.8401578125	26.8574378624374	62.1075	36.25477890625	15.4028990913022	98.31	38.452290625	9.28648364845314	151.785	40.6600859375	5.58562489503996	233.9625	42.83589296875	3.38447307931045	360.0525	45.08001484375	2.01873297234176	558.9975	47.3605375	1.19406126687943	
13.5075	39.545850390625	7.21930386303658	19.7775	41.954130859375	4.1463625656059	27.0975	44.050951171875	2.55849895356616	39.5175	45.955990234375	1.64999009616738	60.945	47.996395703125	1.03143244973263	99.63	50.072636328125	0.63946492481848	168.1125	52.295969921875	0.383251063508585	
11.4525	39.242707421875	7.74122372015052	16.4325	41.7322796875	4.36367494576079	22.4625	43.8155	2.70103592704568	32.2575	45.85302890625	1.68957498222972	49.965	47.875194140625	1.06062277064347	79.26	49.876289453125	0.669038970591457	136.4925	52.0003734375	0.410244735950973	
12.705	38.45883359375	9.2725034052753	18.675	40.848072265625	5.34900660671753	26.3475	42.810419921875	3.40438265123444	39.42	45.06256640625	2.02685985185941	60.405	47.13438828125	1.25788672177104	96.7575	49.13755078125	0.793095129346196	164.16	51.2334296875	0.489482750905846	
25.3875	34.833137890625	21.368132687001	40.8975	37.2680890625	12.1975176332104	62.1975	39.462748046875	7.35877554097847	95.88	41.588459765625	4.51060071387423	149.6625	43.753558984375	2.73983533541735	236.6625	45.925840234375	1.66148466577911	381.0825	48.1733109375	0.990260069221668	
26.715	34.243591796875	24.4749143791233	44.4975	36.70761171875	13.8777541331289	67.5975	38.91327578125	8.35127495951883	106.05	41.147628125	4.99249396277442	165.6	43.32470625	3.02419461590305	259.665	45.4889046875	1.83734153202382	417.2925	47.707419921875	1.10239787822152	
23.1675	34.904160546875	21.0215292395525	37.1925	37.265771875	12.2040273813309	57.555	39.464175390625	7.35635741759157	88.845	41.62889609375	4.46879828300424	139.9575	43.8413234375	2.68502304256542	223.8975	46.04550078125	1.61633092665771	369.495	48.349755078125	0.950834328809279	
26.01	35.2867375	19.2489307844731	40.62	37.79645703125	10.8002711198212	60.195	39.93858671875	6.59510461575305	91.4775	42.085426171875	4.02288616593003	141.9	44.3085375	2.41116322330778	223.665	46.51347734375	1.4512178998419	359.13	48.8796921875	0.841610494150916	
36.18	34.281077734375	24.2645693283522	57.6975	36.71374609375	13.8581657533135	88.92	38.955094921875	8.27124468692274	135.63	41.10872734375	5.03741378733315	208.8	43.360046484375	2.99968542150543	318.045	45.57349453125	1.80190092299833	492.855	47.858803125	1.06463330562083	
