46.5975	32.950601171875	32.9625076566061	71.4975	35.640888671875	17.7415473102442	105.93	37.933027734375	10.4659242582159	158.145	40.117922265625	6.32831566610047	238.2975	42.392856640625	3.74795783871153	363.3225	44.692682421875	2.20704972866132	554.2275	47.229498046875	1.23063866576411	
63.51	32.574556640625	35.9438585746442	99.27	35.11327578125	20.0333132886769	148.3725	37.31853984375	12.0566423046126	223.0425	39.557058203125	7.20069706699022	333.2475	41.844366796875	4.25249372247704	495.7425	44.163700390625	2.49293136537548	739.2975	46.620466796875	1.4159035843798	
38.7525	33.83003203125	26.9201303058645	60.1125	36.22159296875	15.5210487858955	92.2275	38.4084265625	9.38075307990858	142.9275	40.577533984375	5.69281358041466	224.835	42.819783203125	3.3970507932177	351.4425	45.050135546875	2.03266966619244	548.07	47.273815625	1.21814447106731	
30.585	34.10220703125	25.2848078587409	49.9125	36.5112515625	14.5196184699916	79.4175	38.6567359375	8.85945011540912	125.115	40.881214453125	5.30834224709892	202.29	43.120240234375	3.1699786514795	321.45	45.388135546875	1.88047171840631	508.515	47.704621875	1.10310835347081	
23.1225	36.423635546875	14.8155168303354	35.1825	38.63320234375	8.90758810171108	53.94	40.794718359375	5.41512548403496	83.1525	42.83435703125	3.38567025281241	130.3125	45.018123046875	2.04770813760437	205.5675	47.15254375	1.2526391639751	326.0025	49.281350390625	0.767264883714227	
17.505	36.662530859375	14.0225589660461	26.91	39.07451484375	8.04690504301125	41.7225	41.13637890625	5.00544242462173	65.7	43.1963546875	3.11490561869089	105.735	45.338281640625	1.90218256543504	173.9175	47.38298828125	1.18790451428007	286.29	49.475395703125	0.733737626552996	
17.8275	37.271643359375	12.187539181951	27.675	39.2343421875	7.75614897480038	42.84	41.217927734375	4.91233060318726	68.6475	43.167497265625	3.13567204567608	109.455	45.1600734375	1.98186020424056	177.825	47.194215234375	1.24067730337248	285.2625	49.242018359375	0.77424520595336	
23.2425	36.245017578125	15.437558027493	36.66	38.512716015625	9.15817123104219	55.08	40.562900390625	5.71202792303186	85.5375	42.61264609375	3.56299941867232	133.125	44.8397359375	2.13356936616926	209.7675	46.94993515625	1.3124623239832	330.4425	49.073383203125	0.804900209732258	
30.9375	34.396270703125	23.6294324510241	47.9475	36.94292890625	13.1458136090312	69.99	39.123414453125	7.95680867816164	103.335	41.33271875	4.78419073710768	163.275	43.586595703125	2.84721845864424	255.795	45.806702734375	1.70769413724995	414.4275	48.10716875	1.00545696260148	
23.55	36.227813671875	15.4988328184492	33.7725	38.7474578125	8.67630038831309	47.1675	41.0404203125	5.11726997142783	66.5475	43.141587890625	3.15443492013001	102.93	45.118613671875	2.00087055744307	166.875	47.06433984375	1.278339994213	285.5325	49.126433203125	0.795127987887924	
35.1375	35.038126171875	20.3829830665214	53.0175	37.5812140625	11.3490355031865	74.3175	39.80869609375	6.79533311954426	107.1675	41.93465859375	4.1649951641117	163.3875	43.973577734375	2.60448935916787	255.195	46.014419140625	1.62794019674343	418.965	48.163312109375	0.992542586618299	
26.295	36.667971875	14.0050019415804	40.05	38.941031640625	8.29807196268334	59.7	41.047477734375	5.1089609998336	90.7425	43.12470625	3.16672051717391	138.2775	45.140584765625	1.99077365249053	216.405	47.191208984375	1.24153641568059	341.8875	49.261829296875	0.770721423642087	
28.08	37.091020703125	12.7051059353645	40.68	39.534623046875	7.23799129043285	59.64	41.525674609375	4.57628327704465	89.7225	43.638329296875	2.81350331489771	136.41	45.625261328125	1.78055022286465	217.62	47.70066875	1.10411290467941	350.2125	49.822458203125	0.677383385906487	
24.2475	35.45944296875	18.4984808361055	37.965	37.95320078125	10.4174226083754	57.8025	40.1053546875	6.34665501644473	88.77	42.227065625	3.89380141287942	140.34	44.30097890625	2.41536333933757	222.6675	46.349551171875	1.50704161056256	359.985	48.483413671875	0.922017138212383	
30.3375	34.926330078125	20.9144935773209	47.37	37.541358203125	11.4536666867911	72.6	39.73292734375	6.914927426949	110.88	41.873165234375	4.22438836142157	170.655	43.9959390625	2.59111360482896	267.9675	46.115752734375	1.59039531398801	426.5025	48.24774609375	0.973432297263099	
36.8625	34.6374578125	22.3529362549206	57.03	37.1807578125	12.445277351973	84.09	39.3669796875	7.5228498219194	124.725	41.55505703125	4.54542669017495	190.455	43.709887890625	2.76752512175428	294.7425	45.810040625	1.70638214583258	465.825	48.020682421875	1.02568054674245	
20.1825	36.170021484375	15.7064563765721	30.4875	38.68339453125	8.80523411892569	44.0775	40.83708671875	5.36255412973873	63.345	42.961409375	3.28805764912103	99.5175	45.018592578125	2.04748676454304	163.1175	46.99117109375	1.30005956680463	278.88	49.105548828125	0.798960811640643	
18.63	37.250872265625	12.2459683964916	27.4875	39.8522390625	6.72754257123788	40.1325	42.071941796875	4.03539620446056	57.6375	44.089291015625	2.53601173769123	88.2225	46.070391796875	1.60709363550449	143.2725	48.0141921875	1.02721450216788	246.3	50.083937109375	0.637803135479204	
30.615	34.838927734375	21.3396645108714	48.405	37.524309765625	11.498716968574	68.97	39.738675390625	6.90578132062712	102.8025	41.9674140625	4.13369999772193	155.385	44.1357328125	2.50903708000595	243.42	46.2813390625	1.53089870126062	387.9375	48.528297265625	0.912537318929912	
26.295	35.8961828125	16.7286956357201	40.5975	38.39444375	9.41100460372454	61.005	40.5484421875	5.73107566253929	92.9925	42.6704046875	3.5159273459433	142.1625	44.733265234375	2.18652192957663	221.25	46.708923046875	1.38735644547183	355.68	48.78888203125	0.859393684342419	
31.86	33.834008203125	26.8954949294706	48.525	36.36862890625	15.0043598134507	72.3525	38.563791015625	9.05109783532416	110.085	40.634696484375	5.61837486405511	171.585	42.724277734375	3.47258262099321	280.0125	44.7978203125	2.15426105167612	470.535	46.981153515625	1.30306178777023	
27.735	34.5746203125	22.6787090618418	42.72	37.06979296875	12.767358814641	63.5925	39.312199609375	7.61834085922901	96.75	41.346217578125	4.76934350576124	149.0625	43.474998046875	2.92132957995929	237.63	45.49528984375	1.83464219015245	396.75	47.648154296875	1.11754477190818	
20.1675	36.440516015625	14.7580425890194	30.1275	39.04483046875	8.10209468015256	42.87	41.19079140625	4.94312075860016	63.2025	43.336484765625	3.01600379944451	97.635	45.45680859375	1.85097051828468	156.3825	47.472707421875	1.16361582426498	262.1775	49.566746484375	0.71846515895925	
15.5175	37.128609375	12.5956163320697	22.5225	39.607258984375	7.11794228785452	31.77	41.77173984375	4.3242060144307	47.2275	43.800820703125	2.71018096421373	73.1175	45.75247578125	1.72915045283172	123.315	47.700418359375	1.10417656367152	219.5625	49.78448046875	0.683332873351036	
19.0125	37.555899609375	11.4153807066701	27.8925	39.926225390625	6.61390300878157	40.485	42.12415234375	3.98717342928016	61.4175	44.09510859375	2.53261690538997	94.455	46.07581015625	1.6050898382072	150.645	48.003017578125	1.02986097860589	248.7675	50.0698765625	0.639871408030048	
27.6375	35.791784375	17.135702885897	43.125	38.203501953125	9.83399913051367	64.7925	40.331291796875	6.02491856467653	98.535	42.45294921875	3.69645513152372	150.885	44.561012890625	2.27498779885981	238.785	46.634135546875	1.41145425136663	383.145	48.7847875	0.860204303342878	
18.0375	36.91170390625	13.2406702609021	28.185	39.58794765625	7.14966338635261	42.1725	41.669109765625	4.42761025132911	64.6575	43.80146796875	2.7097770732289	100.8075	45.91610859375	1.66521188349527	161.115	48.00234453125	1.03002059344212	264.1875	50.15584765625	0.627329333371902	
27.6225	35.767569140625	17.2315143801179	43.245	38.307829296875	9.6005791225734	65.73	40.502963671875	5.79140575935163	98.4075	42.584701171875	3.58599965695381	153.555	44.70046640625	2.2030975131184	241.155	46.834907421875	1.34768879848614	383.475	49.03793359375	0.811497154824538	
