37.2825	34.222611328125	24.5934370699402	55.2825	36.6515453125	14.0580741475323	80.715	38.872863671875	8.42934819246336	120.9075	41.007185546875	5.15658055008534	184.935	43.225685546875	3.09393942223179	289.53	45.437234375	1.85933191262565	460.1175	47.759466015625	1.08926552694249	
59.655	33.908815234375	26.4361883500998	92.1225	36.49176171875	14.5849246238751	133.6725	38.678101953125	8.81597125679546	195.105	40.874983984375	5.31596315805021	293.835	43.09796328125	3.18628069847996	442.245	45.396406640625	1.87689378750297	671.475	47.828251171875	1.07214924397403	
46.08	34.443037109375	23.376347247443	70.9425	37.05854375	12.8004720561862	103.785	39.271171484375	7.69065292691035	153.03	41.393728515625	4.7174522105717	234.0525	43.706389453125	2.76975538595702	358.4925	46.05936171875	1.61118047026894	548.43	48.502251953125	0.918026389471504	
33.945	34.386832421875	23.6808408280682	51.99	36.87478984375	13.3536926576276	76.6575	39.266463671875	7.69899422171617	114.675	41.42335390625	4.68538162749332	181.56	43.756025390625	2.73827979446593	287.295	46.170475	1.57048163024356	452.985	48.669982421875	0.88324689358922	
26.37	35.07456875	20.2126607045496	39.765	37.744003515625	10.9315062974504	56.9025	39.96830703125	6.55012605225005	84.5625	42.226776171875	3.8940609396738	133.7325	44.542551171875	2.28467928332574	216.075	46.985723046875	1.30169146178519	342.1125	49.429737109375	0.741492307611278	
18.6375	36.9810078125	13.0310550542435	26.8125	39.58569765625	7.15336845540888	37.995	41.771528515625	4.32441643584315	57.8175	43.964713671875	2.60981061775737	92.1975	46.1463375	1.57923445574453	150.3525	48.38803671875	0.942489865533509	244.7475	50.81360859375	0.539162280386696	
25.3725	37.766589453125	10.8748034311809	37.4475	40.251282421875	6.13694341134983	53.52	42.50209921875	3.6548574172485	77.3325	44.574125390625	2.26812936741861	114.8775	46.66155	1.4025726335725	178.6125	48.856049609375	0.846204635242922	278.0775	51.088436328125	0.506100455352216	
20.9775	39.40484453125	7.45754543100215	30.18	41.712220703125	4.38387629404133	42.6225	43.811946875	2.70324664940787	62.445	45.750930078125	1.72976598654396	94.92	47.92704140625	1.04803604666798	146.535	50.10293125	0.635019754681499	231.015	52.317911328125	0.381319687165627	
8.3925	41.9795953125	4.12212189016683	10.98	44.228566015625	2.4559739685613	14.565	46.259091015625	1.53876131446579	21.9975	47.946381640625	1.04337925307377	34.7325	50.0636578125	0.64078830907148	59.58	52.097780859375	0.40114582349368	103.185	54.33660703125	0.239562952954435	
9.765	39.682580078125	6.99555786129534	12.6375	42.161360546875	3.95315921598998	18.3225	44.23794140625	2.45067782029864	29.0175	46.61233671875	1.41855666627589	47.0175	48.80305703125	0.85659326959027	80.0325	50.9940328125	0.517222107581413	137.4675	53.303952734375	0.303868083968666	
22.7475	38.017599609375	10.2640887820051	32.67	40.648216796875	5.60091112270247	45.7575	43.0221484375	3.24239198450021	64.5675	45.11825390625	2.00103631461778	96.5775	47.120415234375	1.26194038044157	148.6425	49.074701171875	0.804655980892989	241.2525	51.215262890625	0.491534574869025	
5.6475	42.08080078125	4.02717296510285	8.025	43.911003125	2.64228736697835	11.94	46.28699140625	1.52890753225899	18.3825	48.292053125	0.963551758562169	29.1075	50.628276953125	0.562668581529942	49.905	52.746388671875	0.345494782843703	90.36	55.23293515625	0.194888783725758	
19.56	38.580574609375	9.01618677838451	29.25	40.937430859375	5.24007224834356	41.4825	43.184325390625	3.12354539359195	61.1325	45.2321625	1.94923459605592	93.1575	47.376308203125	1.1897330894147	147.6225	49.598989453125	0.713150868685768	236.4375	51.87377890625	0.422379148412131	
7.1925	41.092756640625	5.0559724266674	10.4325	43.144234375	3.15251327018756	15.84	45.389533203125	1.87986663814628	24.2325	47.61138671875	1.12704612197885	37.365	50.168506640625	0.625503431842956	61.9125	52.381265625	0.375797423633382	105.5925	54.5607359375	0.227513288130889	
20.2575	38.999900390625	8.18635024939981	28.4925	41.833623828125	4.26302596719579	39.5625	44.10602890625	2.5262566529174	55.095	45.997009765625	1.6344791476262	82.02	47.91486953125	1.05097747403329	125.115	49.822684375	0.677348110053897	203.925	51.834681640625	0.426198774700181	
