21.525	34.0092390625	25.8319061763457	39.765	35.95553984375	16.5016121936536	72.15	38.0400828125	10.2110894253817	124.3425	40.1736359375	6.24765108189647	207.465	42.473882421875	3.67868091053132	343.5975	44.76327421875	2.17146552630894	554.1675	47.0990671875	1.26815880705598	
21.5325	33.67195859375	27.9180127651772	41.325	35.861771875	16.8617704767526	74.7375	37.759481640625	10.8926160800178	131.19	39.938625390625	6.5950458897189	221.985	42.094247265625	4.0147234461059	367.0575	44.377262890625	2.37330782862878	591.9075	46.754237109375	1.37295609668657	
25.8675	33.206752734375	31.0745671167351	49.0275	35.287401171875	19.2459894627533	85.5675	37.151195703125	12.5302804260023	146.7225	39.296490625	7.64594726596533	247.845	41.482747265625	4.621741320545	410.43	43.801761328125	2.70959403805486	649.0425	46.182323828125	1.56620273511339	
35.6325	32.212715234375	39.0668897961269	63.315	34.4495125	23.3415187626081	105.4875	36.51518984375	14.5064577174907	175.2825	38.71210234375	8.7472215499818	287.1675	40.976897265625	5.19266893269262	461.6475	43.334662890625	3.01726928515729	721.5375	45.764586328125	1.72433533588145	
44.2275	31.6558375	44.411619557363	73.515	34.0352578125	25.6776088916235	119.4225	36.18571171875	15.649814314373	193.425	38.403322265625	9.39178483365753	307.965	40.689431640625	5.54800950957934	487.98	43.088300390625	3.19337794710439	754.1625	45.52708125	1.82126120147176	
37.515	32.093937890625	40.150094500407	62.85	34.405644140625	23.5784877192943	102.165	36.479480078125	14.6262284695825	166.74	38.60535546875	8.96488688080771	274.365	40.84082578125	5.3579392205168	450.2625	43.156520703125	3.14360731408593	725.1	45.63902265625	1.7749171887381	
40.6725	31.90458828125	41.9393343080701	65.955	34.187745703125	24.7916704650101	107.595	36.258071875	15.3912245149391	174.48	38.3895421875	9.42163210878554	287.5275	40.6431421875	5.60745945549429	465.8925	42.96961796875	3.28184876564146	738.4575	45.393085546875	1.87832961605794	
38.9175	31.637596875	44.5985432556783	67.17	33.861134375	26.7280283554314	111.555	35.960271484375	16.4836434688846	183.3075	38.119584765625	10.0258657350174	303.735	40.431284765625	5.88778420697475	494.04	42.7889015625	3.42129249425495	780.36	45.25765703125	1.93782546082214	
29.0025	32.390453515625	37.5003230751798	53.3475	34.683544921875	22.1169822135245	92.3625	36.727428515625	13.8145743875876	155.115	38.946912890625	8.28684225382289	257.49	41.196358984375	4.9367878258011	420.72	43.491626953125	2.91016535060971	671.895	45.90201484375	1.6706246168335	
27.3525	32.390499609375	37.4999250684319	50.5725	34.654541015625	22.2651825031746	87.315	36.6558078125	14.0442832413908	149.73	38.81179140625	8.54872251106085	252.6	41.095692578125	5.05255562002254	416.5425	43.407991015625	2.96675210584137	668.745	45.79021640625	1.71418906452559	
45.2325	31.590052734375	45.0894655323288	77.775	33.87546796875	26.639959729423	126.855	35.925330859375	16.6167954930178	204.6075	38.07737734375	10.1237783114405	334.5525	40.330200390625	6.02643285057404	542.565	42.61533125	3.56079716799723	865.4175	45.03827890625	2.03822662424384	
31.2975	32.423709765625	37.2142597234426	56.715	34.6012375	22.5401400874497	95.7	36.51120078125	14.5197882461957	160.605	38.667303125	8.83791964012206	272.475	40.872137109375	5.31944900569286	454.8225	43.16230859375	3.13942058429744	730.5075	45.56808203125	1.80414798553361	
22.6425	33.21771875	30.9962022406722	43.0275	35.3302375	19.057091135112	75.3975	37.270344140625	12.1911857049392	132.705	39.420464453125	7.43077165092053	226.1025	41.58197421875	4.51734166212743	378.3	43.867984375	2.66859042463631	613.725	46.249714453125	1.54208714038255	
29.55	33.017153125	32.4612357224128	50.625	35.188567578125	19.6889974647803	84.075	37.241524609375	12.2723547285161	137.2125	39.393019140625	7.47787922857351	225.5475	41.63050859375	4.4671393626301	364.965	43.86515703125	2.67032829589327	583.635	46.218631640625	1.55316357480072	
33.3975	32.52440234375	36.3613606705314	56.49	34.685934765625	22.1048149874381	91.4625	36.643767578125	14.0832731628267	151.2525	38.761187890625	8.64891386177753	248.88	41.084037890625	5.06613282234094	401.745	43.366355078125	2.99533121952515	640.4925	45.721848046875	1.74138803525984	
42.84	32.558630859375	36.0759083491868	69.945	34.711021875	21.9774941622742	112.0275	36.823137890625	13.513460353039	177.2775	38.93598046875	8.30772886003263	285.2925	41.182012109375	4.95312342265049	451.9125	43.48066484375	2.91752023255157	708.2025	45.845140625	1.69264662014202	
42.315	33.29336953125	30.4609474739492	67.8225	35.478683984375	18.4167063074839	106.905	37.494623828125	11.5775849969692	170.025	39.5770796875	7.16757741138172	272.28	41.85543046875	4.2416742623495	431.0475	44.15469765625	2.49810446284732	672.645	46.499178515625	1.45600380291338	
37.1325	33.283065625	30.5333037641996	61.065	35.4437015625	18.565651955834	98.805	37.429298828125	11.7530471399686	157.26	39.4377703125	7.40122027075159	253.755	41.6807453125	4.4157637467768	402.7275	43.895612890625	2.65166753698669	639.7275	46.147412890625	1.5788434575273	
22.77	33.89794765625	26.5024238455564	38.6775	35.9617890625	16.4778845086168	65.3625	37.928137109375	10.477716657993	108.9975	39.979425390625	6.53337854191165	180.0825	42.111558984375	3.99875192747443	296.025	44.311246875	2.40965947221131	479.925	46.50309453125	1.45469152195259	
22.6725	34.632633203125	22.3777820945407	36.675	36.800311328125	13.5846742256958	59.8575	38.76375390625	8.64380518692261	96.5625	40.7685703125	5.44782727414566	157.875	42.8120484375	3.40310631657178	259.755	44.94342890625	2.08323119516997	419.8425	47.1320265625	1.2585709539427	
25.365	34.123096875	25.1634783429138	41.415	36.3512265625	15.0646034680312	66.48	38.29644453125	9.62577947281994	109.455	40.328475	6.02882754286899	179.985	42.4697859375	3.68215246473353	297.3225	44.680808984375	2.21309197023932	484.4775	46.875634765625	1.33510949433944	
24.99	33.168019921875	31.3529470264074	45.3675	35.249108984375	19.4164336227218	78.9825	37.280055078125	12.1639563509385	134.2875	39.3567390625	7.54060956487445	225.5475	41.60940859375	4.48889556413764	377.67	43.87828125	2.66227084325876	609.1875	46.22488984375	1.55092707085847	
21.12	33.55494609375	28.6804361520268	38.34	35.564607421875	18.0559198680496	67.665	37.466155078125	11.6537273476808	117.465	39.5998125	7.13015729741172	198.36	41.821962109375	4.27448846977335	334.1025	44.080620703125	2.54107972229185	546.1425	46.499411328125	1.45592575292336	
20.1	33.493816796875	29.0869832736646	38.5425	35.608244140625	17.8754073248973	66.1125	37.443630859375	11.7143251642129	113.88	39.54566875	7.21960581167817	195.5025	41.711828125	4.38427259005588	330.66	43.985640625	2.59726521072623	542.79	46.325272265625	1.515490206915	
25.8975	32.878490234375	33.5143914108204	46.95	35.119827734375	20.0031129581134	79.9275	37.037031640625	12.8640345197548	135.6675	39.117083984375	7.96841533208937	227.88	41.274066015625	4.84924089805143	378.5625	43.52632890625	2.88700456263961	612.4875	45.82460625	1.70066876683511	
21.225	34.50594140625	23.0401987050385	35.67	36.5735859375	14.3127065494713	60.075	38.462558203125	9.26455450213332	100.635	40.453154296875	5.85820993722449	169.8975	42.48406484375	3.67006601783555	288.825	44.67112890625	2.21803027749033	487.44	46.912435546875	1.32384398396759	
