13.8	38.453958203125	9.28291856418038	23.385	40.525166796875	5.76187299479851	36.45	42.809637890625	3.40499573140193	58.515	44.9753578125	2.06797164493046	95.5725	47.10202421875	1.26729563494112	155.7	49.348383203125	0.755513172180914	252.8025	51.636287890625	0.446119874962596	
15.6525	37.04305	12.8462201640589	25.5675	39.805425	6.80045327322411	40.9425	42.095333203125	4.01371970465835	64.9575	44.2960078125	2.41812963560613	103.95	46.553845703125	1.43779109859792	168.6375	48.88485	0.840611565393101	269.175	51.322034765625	0.479597470980237	
12.3375	39.39422734375	7.47579917901972	17.295	42.415716796875	3.72828137388496	25.95	44.66330703125	2.22202866776716	38.5425	46.653796875	1.40507877484894	58.65	48.821516015625	0.852960184861803	96.42	50.84113203125	0.535756140981422	163.365	53.047955078125	0.322318217815474	
10.26	39.5174765625	7.26662426313451	14.7675	42.4898328125	3.66519495090003	22.095	44.607818359375	2.25060109031423	33.735	46.572950390625	1.43148012252997	54.2325	48.585693359375	0.900556623847208	89.535	50.561038671875	0.571447706055668	155.4	52.783225	0.342576731019287	
8.7	40.0416484375	6.44043968083468	13.26	42.69599609375	3.49527017754573	20.64	44.6972171875	2.20474639987818	31.5525	46.750870703125	1.37402074750983	50.55	48.691455859375	0.878890509628344	84.015	50.754126171875	0.546597629223398	147.48	52.897748046875	0.333661083830383	
8.1525	40.75259765625	5.46790040155293	10.9425	43.4731078125	2.92260134363611	15.9975	45.429883984375	1.86248147782423	24.3225	47.18830859375	1.24236583982109	40.4925	49.2585390625	0.771305546871172	70.8	51.227449609375	0.490157215220994	128.58	53.37340625	0.299047196853578	
7.44	40.40015078125	5.93014459262913	10.2975	43.55991484375	2.86476417155667	16.05	45.675601953125	1.76003038523186	23.79	47.561325390625	1.14011280078412	38.1225	49.806438671875	0.679886618794342	65.265	51.706496484375	0.438965827215638	117.645	53.849728125	0.267983187426084	
5.9175	41.20608671875	4.92574232126193	7.8675	44.307080859375	2.41197207249175	11.9475	46.09605390625	1.59762545022516	20.22	48.164171484375	0.992346203303598	31.74	50.33035390625	0.602621983030943	56.1675	52.3210953125	0.381040229095823	103.1775	54.626867578125	0.224075102138008	
7.95	41.270803125	4.852885542093	11.0475	43.91498671875	2.63986482330658	17.43	45.7705671875	1.7219623125987	27.7725	48.155028125	0.994437626589426	45.7125	49.96761171875	0.655117482199322	76.7175	52.101630859375	0.400790367200701	132.9825	54.37388515625	0.237515439172479	
10.32	39.982811328125	6.5282868377542	14.1375	42.486684375	3.66785301393706	21.6825	44.32410703125	2.40253463808121	35.445	46.21388203125	1.55486310263133	58.365	48.25756171875	0.971234696944087	97.8975	50.257533984375	0.612811578699591	170.0775	52.436873046875	0.371016356487661	
7.6275	40.9098921875	5.27340518801158	10.6725	43.64815625	2.80714428672116	15.9825	45.342962109375	1.90013365377939	25.6275	47.452944140625	1.16892311522259	40.17	49.422151171875	0.742788623818901	68.4	51.355277734375	0.475940417713051	122.4075	53.4951796875	0.290778567111854	
5.835	42.7990296875	3.41332303897067	7.875	45.211912109375	1.95834475842894	11.43	47.32437109375	1.20404647752628	16.1025	49.3462046875	0.75589224909694	26.7675	51.073082421875	0.507892873047489	47.19	53.218817578125	0.309883607433015	87.105	55.57511953125	0.180122683171039	
6.12	42.312886328125	3.81761148078568	8.4	45.01139453125	2.05088310653208	11.835	47.012745703125	1.29361722745489	17.4975	49.02474453125	0.813965331458096	28.335	51.032914453125	0.51261217346593	48.255	52.985441015625	0.326991346246682	90.5775	55.199357421875	0.196401417842772	
6.7575	41.434106640625	4.67379540002217	9.4425	43.915988671875	2.63925585500767	14.4975	45.85481171875	1.68888154094891	23.5275	47.789698046875	1.081709281589	38.1675	49.77470546875	0.684872635397199	65.91	51.7530921875	0.434281312920288	118.9275	54.038469921875	0.256586243551574	
7.4025	40.692664453125	5.54388120461718	10.7775	43.58726875	2.84677724580743	16.5225	45.5955875	1.792757759318	25.8825	47.295644140625	1.21203719260174	42.9	49.151076953125	0.790628864344268	74.1675	51.02391171875	0.513675898193944	136.08	53.173396875	0.313141533009587	
12.12	39.1889953125	7.83755911660613	18.4875	41.966680859375	4.13439793373993	28.515	44.129750390625	2.51249566903545	43.9875	46.25856484375	1.53894775523551	68.4	48.20621640625	0.982785454652244	111.795	50.222148046875	0.617825111440513	188.4825	52.3212609375	0.381025697807217	
10.47	39.5998296875	7.13012907938429	16.335	42.390909765625	3.7496383668988	24.4125	44.526628515625	2.29307103893956	36.9975	46.6284765625	1.41329461638509	57.8625	48.514818359375	0.915373899314111	95.985	50.483383203125	0.581757566507528	162.165	52.534440234375	0.362774153529367	
7.4175	41.1536921875	4.98552779807804	10.6875	43.639626171875	2.81266328180324	15.9675	45.5339203125	1.81839542317756	25.44	47.494311328125	1.15784181011492	43.095	49.3118265625	0.761899528161568	74.4675	51.18798125	0.494632030116766	134.5875	53.198092578125	0.311365939463666	
8.1525	40.555780078125	5.72140054561857	11.8125	43.250419140625	3.07636914454368	18.0825	45.296109375	1.92074372645844	28.4025	47.05003828125	1.28255657890673	46.8	49.1548296875	0.789945977798335	80.9925	51.040040625	0.511771737485077	143.2725	53.105421484375	0.318081354744418	
5.4225	42.279065234375	3.84745755517773	6.8325	45.141360546875	1.99041807188647	9.6675	46.847559765625	1.34376827710692	15.9675	48.58065234375	0.901602539908982	28.2675	50.38105390625	0.595627814635241	52.32	52.4040453125	0.373831445140379	101.52	54.67081875	0.221818868625382	
5.4525	41.831145703125	4.26545918389231	6.705	45.442583984375	1.85704301045856	10.3575	47.009294921875	1.29464550762176	17.2725	48.538591015625	0.910376962779378	29.985	50.511897265625	0.577950487380373	54.885	52.453355078125	0.369610970441528	104.0325	54.630126953125	0.223906997125499	
6.99	41.180803125	4.95450245983689	10.14	43.218509375	3.09905599534953	15.18	45.439019921875	1.85856762893208	24.3525	47.5239640625	1.14996323153657	37.785	49.7530125	0.688302125810968	65.955	51.73295234375	0.436299913106682	117.5925	53.96775546875	0.260798334739243	
4.9725	42.577266015625	3.59214417526636	6.45	44.320288671875	2.40464789879364	9.24	46.8769515625	1.33470474558399	12.87	49.495953125	0.730272671047457	20.5875	51.4516328125	0.465497207080663	38.31	53.53141015625	0.28836287395123	74.925	55.907369140625	0.166856621895631	
4.8075	46.496644921875	1.4568534564371	5.7975	48.164715234375	0.992221966295554	7.6575	49.75101640625	0.688618554274825	11.535	51.353502734375	0.476134978532405	18.3825	52.76460078125	0.344048986423889	34.7625	54.744646484375	0.218079936699169	64.35	56.877465234375	0.133454688961899	
7.845	42.281466796875	3.84533057546764	11.5275	44.9672171875	2.071851585849	16.4775	47.075241015625	1.27513527261199	24.6	49.019803125	0.814891988969369	38.3475	50.897171875	0.528887342375962	63.7125	52.913087109375	0.332484688384704	111.72	55.135582421875	0.199306801082024	
8.205	39.272555078125	7.68820319637945	11.745	42.55048828125	3.61436104414472	19.2375	44.3931921875	2.36461882166252	30.735	46.459273828125	1.4694437907061	52.53	48.654524609375	0.886396229333408	90.6675	50.70375	0.552974826291491	157.785	52.771836328125	0.343476262129629	
9.705	38.724404296875	8.72247897297516	15.6825	41.45206640625	4.65450734787595	25.4775	43.454184765625	2.93536346379726	42.2325	45.202489453125	1.96259828749089	71.7225	47.405489453125	1.18176579483297	119.8575	49.390467578125	0.748227391538728	202.8825	51.48262578125	0.46218706054501	
10.8825	39.457230078125	7.36813124360372	16.7175	42.20142578125	3.91685759979135	25.9725	44.172946484375	2.48762958076155	41.9025	45.959158203125	1.64878694685768	67.9875	48.020890234375	1.02563146849072	112.7175	50.011187109375	0.648577158868406	190.5975	52.115563671875	0.399506632437608	
