68.3925	30.09243125	63.6556908504088	118.0275	32.73656796875	34.627693436221	186.5625	35.020209375	20.4672466550137	291.8775	37.350915625	11.9670966452257	448.62	39.7937578125	6.81874704332125	684.7575	42.2414203125	3.88095252046339	1040.7825	44.8159625	2.14528062697409	
70.905	31.152426171875	49.8698134547881	117.75	33.708809765625	27.6821223810726	182.64	35.955176953125	16.5029911037723	280.17	38.225533984375	9.78423696661477	429.255	40.59674140625	5.66769172513744	645.315	43.0106890625	3.25095871751543	961.1325	45.494753125	1.83486893669249	
56.3175	33.44923984375	29.387076024616	85.77	36.0110484375	16.2920418542552	125.58	38.212401171875	9.8138687097984	186.9675	40.364921875	5.97844410735401	281.295	42.531280859375	3.63038157939505	426.84	44.778339453125	2.16394598280522	654.12	47.10393984375	1.26673676809551	
70.455	32.034909375	40.699532752001	113.19	34.665632421875	22.2083922102994	167.3025	36.92159375	13.2105526380311	249.51	39.175908203125	7.86121258163492	373.89	41.45042734375	4.65626432812264	562.35	43.790430859375	2.71667242729342	846.795	46.142822265625	1.58051322551043	
74.6175	31.630544921875	44.6710199579142	116.7675	34.209358203125	24.6686021346461	172.3875	36.497240625	14.5665363979753	254.5425	38.759551953125	8.65217242211935	377.1375	41.0764734375	5.07496459892131	564.99	43.409190234375	2.96593300872197	850.23	45.807541796875	1.70736424042527	
78.75	31.598686328125	44.9999185866585	121.7325	34.198808984375	24.7285961728017	177.8325	36.440588671875	14.7577956931671	260.535	38.687561328125	8.79679007268228	390.2475	40.987133203125	5.18044468187761	585.57	43.329936328125	3.020554861139	891.21	45.7636859375	1.72469286663272	
55.4025	32.7020921875	34.9036738735594	84.9975	35.286718359375	19.2490156203145	126.2625	37.552787109375	11.4235648096047	187.9275	39.7561875	6.87799112139606	283.455	42.024760546875	4.07947528337271	430.305	44.350240625	2.38812083921029	656.0475	46.7241203125	1.38251015369824	
40.59	33.58744375	28.466625365487	59.6775	36.167448046875	15.7157660876812	85.77	38.4413859375	9.30983035152336	125.1225	40.7130953125	5.51786193530262	188.4	43.022815625	3.24189390834845	290.13	45.380201171875	1.8839104002581	451.3875	47.6854453125	1.1079899716008	
44.28	33.18353671875	31.2411267597704	70.155	35.8015578125	17.0971837645561	106.275	38.00904296875	10.2843314281357	159.63	40.183069140625	6.2340954406304	244.2525	42.434441796875	3.71224115528549	374.9775	44.703959765625	2.2013261074987	579.3975	46.9727171875	1.30559549275394	
54.825	32.39216484375	37.4855490640357	87.9675	34.8978515625	21.0520893510284	136.0575	37.17714921875	12.4556225474936	205.815	39.380221484375	7.4999473119502	313.7325	41.609555078125	4.48874415950339	477.1875	43.871600390625	2.6663694319816	733.02	46.18061640625	1.56681860629379	
49.47	32.817027734375	33.992068043552	78.8325	35.301276953125	19.1845963331596	122.76	37.5603046875	11.4038078794708	186.8625	39.811467578125	6.79099800768766	285.2625	42.052823046875	4.05320020719855	434.94	44.3090171875	2.41089691990433	671.04	46.647522265625	1.40711027483817	
59.595	32.698071484375	34.9360026962222	96.27	35.114897265625	20.0258350354369	148.8525	37.2737859375	12.1815279808713	227.6175	39.44636171875	7.38659332083905	350.2575	41.7271546875	4.3688274484337	532.98	44.0065171875	2.58481010073659	806.355	46.399640625	1.48975996248513	
