21.3225	37.668440234375	11.1233688192791	30.51	40.334133984375	6.02097691980453	43.0275	42.532555078125	3.62931658273532	62.7	44.771547265625	2.1673329533838	95.295	46.966104296875	1.30758500381019	146.745	49.156998046875	0.789551669488783	233.205	51.427245703125	0.468118484705808	
64.6575	33.64748046875	28.0758112466262	97.4025	36.285487890625	15.2943692749973	140.58	38.5574515625	9.06431948829888	205.89	40.676014453125	5.56517615380169	305.925	42.895141015625	3.33861437748531	460.5375	45.165603125	1.97933839147143	693.345	47.510899609375	1.15342776104501	
23.9175	38.906116015625	8.36505420111414	34.695	41.8755203125	4.22209819471868	49.2975	44.1612203125	2.49435538305786	70.02	46.278783984375	1.53179963756414	104.4225	48.31414453125	0.95866287158564	158.8425	50.72383515625	0.55042334496968	246.1425	53.165365234375	0.313721178249497	
11.2575	40.3405234375	6.01212521533023	15.1725	43.395151171875	2.97553623751354	19.59	45.759046484375	1.72653629488969	27.5625	47.8581859375	1.06478461425759	40.4025	49.851117578125	0.67292800577661	63.7575	52.39078359375	0.374974730352946	105.75	55.04421640625	0.203544194652178	
11.7525	39.921230859375	6.62151359299265	16.9425	42.406352734375	3.73632879931086	23.37	44.474878515625	2.32055843635071	34.305	46.60363359375	1.42140225956394	51.8775	48.78977890625	0.859216226612396	82.3875	51.023165234375	0.513764198645436	135.63	53.341036328125	0.301284457467771	
20.9175	37.516192578125	11.5202287597573	30.12	39.825877734375	6.7685024029236	45.12	41.923739453125	4.17548007444676	65.7375	44.065909375	2.54970199263248	101.8275	46.08059296875	1.60332315260029	162.4575	48.257058203125	0.971347307215642	263.8575	50.679928125	0.556016331953089	
26.6475	38.11052109375	10.0468114413441	38.775	40.39554609375	5.93643547244125	56.6625	42.507372265625	3.65042251416012	83.64	44.465112109375	2.32578277589708	125.4675	46.57433984375	1.43102221747321	191.7675	48.777930078125	0.861563621394301	297.2325	51.1394578125	0.500189510200424	
5.3025	148.438331640625	9.31638005181345e-11	6.435	150.39107265625	5.94255343063977e-11	8.6625	152.562585546875	3.60430725632737e-11	12.0225	154.827375	2.13965060499803e-11	17.0025	156.5368578125	1.44342618535561e-11	28.785	158.78104375	8.60946145210691e-12	48.3375	161.076741015625	5.07465192912322e-12	
5.145	68.275459765625	0.00967240302731079	6.57	69.944158203125	0.00658664930156264	7.995	71.926682421875	0.00417265154558415	11.4975	73.923791796875	0.00263451806673529	16.95	75.6089546875	0.00178724829783139	28.74	77.955301953125	0.00104123837460086	49.995	80.3950046875	0.000593717557477854	
7.8	42.627385546875	3.55092750708023	10.6125	44.788310546875	2.15898341510488	14.385	47.172326171875	1.24694627927204	21.0825	49.28898828125	0.765916689040959	31.6725	51.21346484375	0.49173811998008	50.01	53.333444140625	0.301811613288809	86.085	55.49739921875	0.183375131797625	
