20.55	35.242254296875	19.4471037508995	33.4275	37.537159765625	11.4647445975051	53.04	39.641198828125	7.06253280425111	84.3675	41.758705859375	4.33720325398103	136.1325	43.92534921875	2.6335734725421	222.705	46.084844921875	1.60175418982259	368.88	48.3274140625	0.955738221788183	
15.5175	37.56346640625	11.3955087844093	23.745	40.246960546875	6.14305362112755	35.1	42.365591796875	3.7715613902226	53.7375	44.4719515625	2.32212291745153	83.8425	46.44948046875	1.47276113172134	138.4875	48.487169921875	0.921220022494615	230.1975	50.648440625	0.560062246853292	
8.115	40.11105	6.33833750504101	11.9325	42.8531296875	3.37106706134244	16.8975	44.772265234375	2.16697468295229	26.0175	46.776865625	1.36582103930164	41.34	48.65292734375	0.886722291642361	71.9175	50.605901953125	0.565574949699899	129.09	52.666186328125	0.351934407146511	
8.9175	40.21860859375	6.1832883747177	12.405	42.50152421875	3.65534134744548	17.805	44.484633203125	2.31535207969245	26.7225	46.34222265625	1.50958681943113	42.615	48.27180390625	0.968054861382652	72.285	50.207578515625	0.619901246031554	133.4475	52.37074765625	0.376708652287201	
8.67	39.673936328125	7.00949496393432	12.4725	42.30871875	3.82127669668769	17.6475	44.31099296875	2.40980035484077	27.1875	46.1600453125	1.57425771239703	43.29	48.0469796875	1.01948864293721	74.9025	49.969491015625	0.654834058405004	137.6175	52.09363984375	0.401528500087836	
14.4075	37.92378203125	10.488228917197	22.2525	40.566676171875	5.70706401118195	33.7125	42.62228828125	3.55509763760822	51.36	44.656598828125	2.22546351166317	80.7075	46.551846875	1.43845299020801	132.78	48.486032421875	0.921461339173075	227.7825	50.620498828125	0.563677212355491	
15.6825	38.795209765625	8.58142446881663	23.445	41.412770703125	4.69681322850602	34.5975	43.378580859375	2.98691094953654	51.6675	45.37406328125	1.88657481610649	80.3625	47.449078515625	1.16996402874967	129.33	49.452958984375	0.737538103846754	216.525	51.626291015625	0.447147965736726	
10.6875	38.453290234375	9.28434643781068	17.1975	40.897420703125	5.28857040753162	26.82	43.17608125	3.12948039975021	40.86	45.167808984375	1.97833330536147	65.655	47.15034609375	1.25327319618968	112.575	49.23832421875	0.774904064763287	197.7225	51.481959375	0.462257986608045	
8.385	39.240963671875	7.74433254831961	13.1475	41.624368359375	4.47345965526167	21.9375	43.40241171875	2.97056588388029	36.5925	45.482713671875	1.83996259266206	61.1175	47.427194921875	1.17587421927058	105.735	49.4471578125	0.738523942801004	188.5725	51.535875390625	0.456554704019341	
8.925	40.5884953125	5.67846338290801	12.2625	43.050186328125	3.22152664753551	16.5225	45.18757421875	1.9693501433395	23.34	47.189810546875	1.2419362574275	37.0425	48.9626859375	0.825680003944805	62.82	50.8555203125	0.533984104945305	114.735	52.886521875	0.334524687266134	
8.9025	39.611090625	7.11166512563181	12.6	42.11382265625	3.99666820225793	17.925	43.891226171875	2.65434728468059	28.065	45.810387890625	1.70624570749486	45.345	47.851720703125	1.06637091318655	78.3225	49.81014765625	0.679306226349939	139.905	51.85706875	0.424007448496869	
11.205	38.931720703125	8.31588147089054	16.605	41.366485546875	4.74713744553059	24.5325	43.444244140625	2.94208995207751	37.935	45.4232796875	1.86531589972604	59.775	47.37556875	1.18993567701077	100.605	49.2488515625	0.773027963952917	176.94	51.214412890625	0.49163078729976	
9.5925	39.470746875	7.34523463477346	14.145	41.89009921875	4.20794872317262	20.9325	44.0617671875	2.55213499197547	32.2875	46.00537109375	1.63133536622339	51.0825	47.9234671875	1.04889892936603	87.36	49.825572265625	0.676897849432452	158.1375	51.927240234375	0.41721156401521	
9.3825	39.37935546875	7.50144300656651	13.7625	42.318038671875	3.8130850628053	19.5525	44.473575	2.32125504620987	29.2575	46.4310875	1.47901170439082	47.25	48.331076171875	0.954932652572074	80.16	50.34380859375	0.600757915192307	144.54	52.463551953125	0.368744172456206	
16.7775	37.686014453125	11.0784477961403	25.2225	40.202191796875	6.20670610034496	36.495	42.3905578125	3.74994225066237	53.6025	44.405896875	2.35771156270352	82.4925	46.431970703125	1.47871095570576	135.675	48.497490234375	0.919033489717965	229.5375	50.628046484375	0.562698441675749	
20.6775	36.6690765625	14.0014400305398	30.855	39.08545234375	8.02666479307872	45.2775	41.247928515625	4.87851347958132	67.425	43.2975984375	3.04313008171578	104.1825	45.41073203125	1.87071297191611	168.06	47.468440234375	1.16475970411663	280.1775	49.611125	0.711160883605612	
18.1875	36.8137546875	13.5426885902302	28.35	39.1138796875	7.97429673080077	41.7525	41.324303125	4.79347038288952	62.3175	43.36897890625	2.99352211050115	97.14	45.34705390625	1.89834424595845	157.215	47.3810859375	1.18842496706647	264.5325	49.4998890625	0.729611137080045	
21.06	35.634171484375	17.7690092086512	33.3	38.00432109375	10.2955191678503	51.0525	40.146076171875	6.28742393010217	78.3675	42.274777734375	3.85125776916244	126.1125	44.446307421875	2.3358751079935	201.6825	46.493117578125	1.4580371947971	333.8625	48.611698046875	0.895180382368036	
