23.865	37.097163671875	12.6871476374028	37.7025	39.357084375	7.54001002623572	57.45	41.56936484375	4.53047644233075	86.88	43.694934765625	2.77707036708527	131.985	45.805201953125	1.7082843630813	201.4725	47.894422265625	1.05593730755684	316.1925	50.02951953125	0.645845157686666	
25.4475	36.55516328125	14.3735496255601	40.455	38.869869921875	8.43516085231253	62.4225	41.069716796875	5.08286624187757	94.9725	43.215939453125	3.10089039321169	145.41	45.317315234375	1.91138792218545	224.0925	47.469816015625	1.16439078375541	349.8675	49.612434375	0.710946504661713	
38.235	34.845989453125	21.3049939669711	61.665	37.37358203125	11.9048014820109	92.775	39.631671484375	7.07804325632177	138.4425	41.755072265625	4.34083356242528	210.0075	43.9547875	2.61578238505764	318.5775	46.14895625	1.57828248103932	489.885	48.3838734375	0.943393798673898	
27.3375	36.158380859375	15.7486116937358	44.1525	38.613894140625	8.94727831584898	66.03	40.779109375	5.43462301157615	100.5075	42.946571484375	3.29931067670029	151.9575	45.0869484375	2.01551259825247	232.5975	47.19764921875	1.2396966824548	362.6625	49.387752734375	0.748695266582004	
28.7025	35.98715078125	16.381938181	45.7125	38.635405859375	8.90306973184673	68.85	40.768313671875	5.44814921586171	102.99	42.939584765625	3.3046227192489	155.8425	45.070051171875	2.02336970718378	237.5625	47.191920703125	1.24133297023454	369.69	49.340367578125	0.756908884665551	
26.415	36.115921875	15.9033337554983	41.79	38.57407421875	9.02969204318748	63.825	40.802362109375	5.40560303720117	96.405	42.927508984375	3.31382417917957	147.6525	45.0334515625	2.04049344809753	226.5225	47.14011484375	1.25622917828984	358.2675	49.314544140625	0.761422922102132	
23.625	36.720790234375	13.8357063973648	36.0825	39.261071875	7.70855851362881	54.5775	41.507687109375	4.59527651813528	80.73	43.565697265625	2.860952414175	123.255	45.666267578125	1.76381732066828	189.2625	47.76190234375	1.08865463637976	300.315	49.845259375	0.67383633159956	
23.31	36.693451171875	13.9230776001024	36.7875	39.328333203125	7.59009200902322	54.735	41.480403125	4.62423661727091	82.875	43.5829296875	2.84962289953199	124.455	45.6589234375	1.76680254886212	192.495	47.7883265625	1.08205093494026	305.955	49.935673828125	0.659952955393832	
18.5025	37.485189453125	11.6027628448675	29.3025	40.07593828125	6.38978922620693	43.8375	42.237526171875	3.88443397213311	66.435	44.295528125	2.41839673792254	102.33	46.440555859375	1.47579071940082	158.9625	48.501488671875	0.918187748627256	257.67	50.71377421875	0.551699942879551	
26.7225	35.913671484375	16.6614660464973	44.925	38.342746484375	9.52370012972416	68.82	40.475451953125	5.82820964880619	106.8225	42.638486328125	3.54186275107696	165.4425	44.7574921875	2.17435845811216	256.29	46.866845703125	1.33781416663842	404.82	49.04852890625	0.809519790006983	
24.8475	36.3738328125	14.9863917011352	40.005	38.90363046875	8.36984304510731	60.63	41.069840625	5.08272131882424	92.9175	43.226560546875	3.09331612987886	141.4425	45.345448046875	1.89904631280641	217.5	47.435666796875	1.173582652206	344.235	49.549100390625	0.721390338901094	
19.8525	37.413903515625	11.7947844704911	30.3075	39.886762109375	6.67427581477578	45.3375	42.073531640625	4.03391921694623	68.1975	44.145119921875	2.50361974896055	103.41	46.1824515625	1.56615667075066	163.1625	48.244913671875	0.974067366402039	264.0975	50.436504296875	0.588071227418322	
20.0625	37.424256640625	11.7667004292478	30.6225	39.895790625	6.66041512494883	45.9	42.100380859375	4.00905740544079	69.165	44.261001953125	2.4376994848808	103.9125	46.31561171875	1.51886505052161	160.725	48.35264765625	0.950201245274686	258.8025	50.437294140625	0.587964285661526	
22.5075	36.970554296875	13.0624587254479	34.5825	39.471081640625	7.34466846656325	51.675	41.52319609375	4.57889570415161	77.8725	43.575614453125	2.85442683471489	119.7	45.63597578125	1.77616285233816	185.835	47.70865703125	1.10208389943876	298.6125	49.829323046875	0.676313499452118	
24.87	36.108834765625	15.9293070715975	39.225	38.583840234375	9.0094097137171	59.9625	40.781450390625	5.43169432849091	90.915	42.85573828125	3.36904283483789	139.9425	44.930139453125	2.08961566605311	218.4375	47.093513671875	1.26978149509256	348.7875	49.234191015625	0.775641896026859	
23.85	36.438771875	14.7639706567346	38.1975	39.03716953125	8.1163993561403	59.7525	41.23972734375	4.88773471765542	90.0975	43.32268515625	3.0256023250814	137.9625	45.3909234375	1.87926496415008	213.735	47.5423828125	1.14509647988993	333.975	49.69457890625	0.697625698305977	
26.385	36.443961328125	14.7463394917787	41.6025	38.9557	8.27009238110043	62.1825	41.118027734375	5.02663773806403	91.9125	43.182828515625	3.12462216593339	139.875	45.298982421875	1.9194734911534	214.845	47.43193046875	1.17459274485084	340.5825	49.568694140625	0.718143025133211	
21.8175	36.866260546875	13.3799443212512	33.9975	39.37154921875	7.51493864173642	50.9025	41.620655078125	4.47728616423026	76.02	43.697265234375	2.77558056239058	117.255	45.7830015625	1.71703917786774	182.67	47.843681640625	1.06834666049738	296.085	49.93173125	0.66055234073648	
19.92	36.79193125	13.6109123059126	31.4775	39.26772265625	7.69676266938947	46.1775	41.475107421875	4.62987876144959	70.1325	43.59912578125	2.83901562498528	107.01	45.681576171875	1.75761092605848	167.3025	47.732783984375	1.0959783178693	271.17	49.789857421875	0.682487369805336	
21.0525	36.708110546875	13.8761602338709	32.58	39.36195	7.5315672945425	48.435	41.417021484375	4.69221833750311	74.265	43.555513671875	2.86766881595491	113.8725	45.567558203125	1.80436560756036	179.205	47.66727890625	1.11263436690421	288.66	49.832795703125	0.675772929477891	
23.5275	36.76879921875	13.6836021621347	35.565	39.4382984375	7.40032029804539	52.215	41.507349609375	4.59563364127483	78.9975	43.64120703125	2.8116396409011	119.7	45.694103515625	1.75254835408691	187.2375	47.802892578125	1.07842787042439	300.285	49.915824609375	0.662976141782825	
