82.23	29.97326484375	65.4265283551754	137.6325	32.580180859375	35.8973405345332	216.135	34.890968359375	21.0854816011525	332.5275	37.226054296875	12.3161489106692	503.325	39.693721875	6.97763380465473	756.825	42.2211078125	3.89914673944549	1128.0225	44.87864296875	2.11454077434286	
87.2025	29.5503609375	72.1180984553206	152.01	32.196328125	39.2145782322073	240.7575	34.48231796875	23.1658672854762	376.365	36.807661328125	13.5617029662105	577.95	39.294378515625	7.64966663268781	865.7175	41.8392421875	4.25751456259775	1263.54	44.513291796875	2.30012363803796	
81.5775	31.591742578125	45.0719245934011	131.91	34.163458203125	24.9307038939605	202.1775	36.383824609375	14.9519521985012	305.97	38.659985546875	8.85282350948422	458.9475	41.0460171875	5.11067944945741	676.3425	43.479848046875	2.91806899511123	987.42	46.009455078125	1.62980202493957	
44.82	34.64878125	22.2947309582994	69.735	37.333155859375	12.0161343357024	103.83	39.59462890625	7.13867269563494	154.0425	41.7279296875	4.36804789922703	231.075	43.8822234375	2.65985533733637	348.8475	46.048509375	1.61521159419467	527.9025	48.280836328125	0.966043600856723	
54.24	33.712605078125	27.657941458746	86.01	36.27236875	15.340640262691	127.23	38.542511328125	9.09555549661033	188.58	40.75781640625	5.4613337818504	280.3425	42.98091484375	3.27332310867385	415.17	45.20600546875	1.96101002561369	626.985	47.4758828125	1.16276534504708	
52.905	33.829045703125	26.9262448429151	81.3975	36.442559375	14.7511005501861	120.69	38.657925	8.85702480301123	178.7775	40.836090625	5.36378422118476	266.355	43.013832421875	3.2486065728937	400.005	45.280601171875	1.92761476261197	606.12	47.5646078125	1.13925142273951	
41.355	35.029087890625	20.4254471031935	62.07	37.52325625	11.5015066764657	91.515	39.7481375	6.89075185793173	135.1725	41.8816375	4.21615541014621	200.91	44.02282265625	2.57512369623994	303.375	46.21194453125	1.55555692202681	461.505	48.40985078125	0.937767727430834	
48.4875	33.08740703125	31.9403490400465	75.585	35.680846484375	17.5790625895434	112.68	37.9495640625	10.4261496598133	166.1925	40.239953515625	6.15297299930065	251.385	42.52684140625	3.63409453220826	382.17	44.8382375	2.13430563431784	578.2575	47.11211640625	1.26435409718875	
39.8775	33.23331328125	30.8851014866788	60.96	35.744836328125	17.3219479014392	89.6475	38.011849609375	10.2776872963909	134.0625	40.3211046875	6.03906761508851	203.4675	42.681492578125	3.50696234710776	314.8425	44.96847265625	2.07125273665963	491.685	47.36598515625	1.1925644121951	
79.2525	31.607573046875	44.907931981265	127.695	34.227680859375	24.564745833175	191.1825	36.5362421875	14.436308096985	284.5275	38.7648453125	8.64163322340456	427.095	41.07733671875	5.07395590860656	638.13	43.44201953125	2.94359738027165	948.75	45.7883140625	1.71494009667028	
92.7525	30.788264453125	54.2317870473947	150.645	33.411512890625	29.643472181261	229.02	35.704326953125	17.484276486306	346.2975	37.943666015625	10.4403187772174	523.5225	40.28080078125	6.09537294072964	792.885	42.65010703125	3.53239822401098	1199.8275	45.130637109375	1.99533881056553	
71.5725	32.013003515625	40.9053402347565	115.35	34.58436875	22.6278601458161	175.02	36.82041640625	13.5219311483406	265.905	39.102055078125	7.99603806781861	401.325	41.475884765625	4.62905013354976	598.8375	43.84241640625	2.68434740030945	884.2875	46.279533203125	1.53153540348562	
72.885	31.5432859375	45.5776330066308	116.775	34.115359375	25.2083501909831	178.4025	36.375641796875	14.9801506586656	269.295	38.649106640625	8.87502728295761	408.645	41.006163671875	5.15779401259716	618.165	43.403260546875	2.96998534381426	930.3225	45.891521875	1.67466588526831	
60.1725	31.405924609375	47.0422298900799	99.69	33.899496875	26.4929715657341	155.1225	36.16951796875	15.7082774691703	241.2975	38.430988671875	9.33214533461479	373.4325	40.76427421875	5.45321899737587	577.59	43.177764453125	3.12826773627817	887.5725	45.637259765625	1.77563781037805	
61.59	31.619701953125	44.7826888030463	101.925	34.152741796875	24.9922974571457	160.2075	36.371505859375	14.9944235727143	248.4675	38.617927734375	8.93897221639596	384.525	40.990709765625	5.17618016603553	587.43	43.3813625	2.9849984562933	892.6275	45.825676953125	1.70024953817917	
54.66	31.99565	41.0691165643501	90.9825	34.52983515625	22.9137856041712	142.155	36.737994921875	13.7810043143331	221.8275	38.954065625	8.27320524033045	341.385	41.23590234375	4.89204143152253	523.7325	43.582408203125	2.84996509200757	787.4775	46.0078390625	1.63040858931607	
53.6775	32.249148828125	38.7405228772815	86.3925	34.694424609375	22.0616454050537	135.675	36.9325640625	13.1772247899116	208.4325	39.1945984375	7.82745387495548	318.06	41.466183203125	4.63940237582458	485.94	43.8277328125	2.69343859913394	731.145	46.2304890625	1.54892879901437	
40.8525	33.48771796875	29.1278590243299	64.5075	36.08622421875	16.0124556172634	97.38	38.370204296875	9.46367747927228	146.8875	40.57618046875	5.6945880706028	224.3475	42.886261328125	3.34544757052889	341.7525	45.21730546875	1.95591426440202	524.3175	47.5644921875	1.13928175416317	
43.9125	33.2913234375	30.4753019364115	69.2625	35.768359765625	17.2283777006025	103.035	37.9737109375	10.3683408813037	155.235	40.234652734375	6.16048759546295	238.305	42.596666015625	3.57613379898347	367.1775	44.941100390625	2.08434844101043	567.7275	47.3327078125	1.20173740634415	
65.445	31.69964453125	43.9658939230203	105.99	34.312473046875	24.089792334029	159.03	36.56821171875	14.3304289086549	237.7125	38.830212109375	8.51253969181021	360.4875	41.143530859375	4.99720625523691	545.0925	43.510387109375	2.89762146354477	822.5325	45.863625390625	1.68545756152065	
56.4675	31.7136671875	43.8241641994108	90.345	34.122899609375	25.164621346619	138.75	36.402265234375	14.8885991496637	212.64	38.636111328125	8.90162363302806	327.885	40.962738671875	5.20962536833302	507.5625	43.24395	3.08095504078727	793.41	45.57100625	1.80293361421555	
