15.5175	37.86521015625	10.6306383833682	24.2475	40.21881796875	6.18299028324963	37.3575	42.411843359375	3.73160808132086	58.8075	44.663326171875	2.22201887466006	91.5225	46.673962890625	1.39856956083467	147.5625	48.787992578125	0.859569709760775	244.0575	51.01637265625	0.514568379707375	
14.1525	38.226441015625	9.78219372582266	21.84	41.0425484375	5.11476302675138	32.16	43.352102734375	3.00517721523745	48.8025	45.463790234375	1.84799732156497	75.2025	47.45111328125	1.16941600313756	120.675	49.478782421875	0.733165665724611	198.2025	51.658326171875	0.443861773076015	
7.3125	41.53802734375	4.56328534682641	10.425	44.1150203125	2.52103183347773	16.4175	46.201796875	1.55919586144315	23.805	48.176128515625	0.989617825227979	38.34	50.1746265625	0.624622615622953	67.035	52.481653125	0.367210464035148	115.005	54.7410046875	0.218262885354849	
8.04	41.169703515625	4.9671812709198	11.8275	43.66192265625	2.79826019839626	17.1825	45.729308203125	1.73839930848578	26.9475	47.921006640625	1.04949336386574	42.975	49.786284765625	0.683049038455498	71.1975	51.806135546875	0.429009398113552	127.38	54.131092578125	0.251171930198974	
5.2725	42.71002421875	3.48399833665433	6.87	45.220076171875	1.9546668321471	9.9375	47.109658984375	1.26506972466321	14.5575	49.3230484375	0.759933372730822	24.555	51.217338671875	0.491299694045823	43.935	53.2919875	0.30470642434876	83.8425	55.731109375	0.173767848267243	
4.8375	43.766001171875	2.73199716084253	6.09	45.8298890625	1.69860130973108	8.8425	47.565156640625	1.13910746196114	14.3175	49.372770703125	0.751282530856039	24.0375	51.11174453125	0.503391534463934	45.6675	53.119283203125	0.31706772794957	91.7625	55.56489296875	0.180547327376079	
7.86	40.932034765625	5.24658706626825	12.165	43.71742109375	2.76272877765513	17.82	45.94157265625	1.65547678610154	26.67	47.925875	1.04831756071399	42.69	49.814121875	0.678684879134856	72.0825	51.815003125	0.428134325253162	128.19	53.989159765625	0.2595161467825	
5.2275	42.06248828125	4.04418983019674	6.795	45.304039453125	1.91723971002425	9.87	47.802837109375	1.0784416443567	14.5875	49.508585546875	0.728151596707211	23.28	51.404987890625	0.470523774036055	42.84	53.550990625	0.287065696284798	84.3375	56.114530078125	0.159084311624959	
5.9475	40.026010546875	6.46367194333996	9.735	43.265387890625	3.06578413026817	18.915	45.204635546875	1.96162869667362	32.805	47.489805859375	1.15904360455762	54.645	49.482237890625	0.732582553676064	91.935	51.540548828125	0.456063670319862	159.0225	53.90454765625	0.264621785370142	
5.7	42.1961484375	3.92162007523156	6.5025	45.456380859375	1.85115282838537	8.9925	47.34416875	1.19857022820106	12.8625	49.5209625	0.726079392551412	21.4125	51.426828125	0.468163496891127	38.925	53.52626015625	0.288705026507033	75.6075	55.95679765625	0.1649683365523	
4.92	42.098283984375	4.01099353918165	6.3375	45.54334296875	1.81445442423351	8.6025	47.481503125	1.16126155485895	12.45	49.553487890625	0.720661915677624	21.0075	51.53140078125	0.457025342451267	37.0125	53.68700546875	0.278214534055713	70.335	55.990434375	0.163695568816917	
4.7775	43.67756796875	2.78819769603379	6.1125	46.548666796875	1.43950666882112	8.235	48.723280859375	0.872473560480388	12.0675	50.62183125	0.563504301881439	18.9975	52.1701765625	0.394514259004567	35.9625	54.319348046875	0.240516877045738	67.815	56.829721875	0.134929892193541	
5.4525	43.099712890625	3.1849973241714	7.755	45.761379296875	1.72560913507615	10.9725	47.91987109375	1.04976781007121	15.2025	49.780681640625	0.683930854650534	24.915	51.599985546875	0.449864585966653	46.155	53.533258203125	0.288240193428552	86.1375	55.737440625	0.173514709855597	
5.7375	41.598758984375	4.49991657569259	7.41	44.82135625	2.14261793485402	10.8075	46.9819796875	1.30281392585769	17.085	48.962159765625	0.82578004572129	27.2025	50.74592578125	0.547630695196038	50.6325	52.88471328125	0.334664027110332	94.98	55.27530546875	0.192996669252208	
5.01	42.406455078125	3.73624075181984	6.87	44.9013578125	2.10350999342196	10.0875	47.111334765625	1.26458167536611	15.435	48.96939765625	0.824404958504576	26.1675	50.9016390625	0.528343604353696	47.535	52.957381640625	0.329110847439735	90.9525	55.19750703125	0.196485116068094	
9.2625	40.744627734375	5.47794398992537	13.7925	43.680956640625	2.78602299606486	19.56	46.000690234375	1.63309457992227	29.3175	47.81756953125	1.07478948202793	45.045	49.62411796875	0.709036453452246	74.79	51.5673859375	0.45325412696347	132.585	53.68026796875	0.278646481789119	
8.265	40.262689453125	6.12084547477449	12.405	43.20721484375	3.10712608152653	19.335	45.231826953125	1.94938520465732	29.8125	47.280238671875	1.21634421424345	46.7325	49.131751953125	0.794154800669647	78.7575	51.054927734375	0.510020446857914	142.2375	53.08676875	0.319450436481898	
7.005	41.269203515625	4.85467330392397	9.8175	43.913591015625	2.64071333965752	15.045	45.800395703125	1.71017593364101	24.315	47.6329734375	1.12145800971975	39.855	49.447124609375	0.738529589061218	70.965	51.3635390625	0.47503592484435	131.4375	53.491999609375	0.290991564797144	
7.98	40.590074609375	5.67639880473368	12.0975	43.35635546875	3.00223590107301	19.5825	45.380381640625	1.88383211699516	30.8175	47.313688671875	1.20701173832447	50.4225	49.25170234375	0.772520702039243	85.065	51.191559765625	0.494224629268524	150.3225	53.401930078125	0.297089534340777	
4.845	42.196631640625	3.9211837736571	6.0075	45.65784140625	1.76724279708571	8.2125	47.412087890625	1.17997164655916	12.855	49.097676953125	0.800410294250011	23.01	51.190660546875	0.49432697044112	45.045	53.29701328125	0.304354013218388	87.555	55.610118359375	0.178676947711022	
5.5725	41.708245703125	4.38789059452187	8.4075	44.2042796875	2.46974657662437	12.045	46.45806171875	1.46985396749788	19.3875	48.693784765625	0.878419330515746	32.58	50.791905078125	0.541863444096031	57.51	52.805030078125	0.340861030831262	102.8175	54.96584375	0.207250690355997	
5.3775	42.020341015625	4.08362881191567	8.175	44.467782421875	2.32435317958688	11.64	47.3705375	1.19131500217364	16.3725	49.278962109375	0.76768693565251	25.7775	51.6238203125	0.447402420774482	45.0225	53.64315625	0.281037799212869	83.7825	55.949753515625	0.165236127909276	
4.335	43.052535546875	3.2197845060626	5.2725	45.288700390625	1.92402327673256	7.2825	48.008348828125	1.02859753225609	10.14	49.938103515625	0.659583843867329	15.465	52.077528515625	0.403020845048029	30.855	54.18745625	0.247933228612371	61.305	56.693120703125	0.139241370925216	
5.3775	47.15665234375	1.25145467925619	6.81	48.20137421875	0.983881827175844	9.1875	49.49245859375	0.730860518179695	13.65	51.15626015625	0.498258074353872	22.0575	52.591534765625	0.358036154812699	39.3675	54.6458625	0.223097195478901	71.91	56.888119921875	0.133127681534409	
8.2725	40.80004453125	5.40848846429674	11.73	43.18473671875	3.12324957099171	17.0775	45.8046484375	1.70850210067311	26.5425	47.9575203125	1.04070664988923	42.5325	49.804594140625	0.680175440899833	74.4975	51.764433203125	0.433148725190608	131.85	53.8919796875	0.26538867863931	
5.85	41.069703125	5.0828822430989	7.695	44.069576171875	2.54755015926479	14.0325	45.659726171875	1.76647600958227	23.7225	47.453155078125	1.16886634182527	42.4125	49.4531421875	0.737506992137724	74.5425	51.405904296875	0.470424499130294	134.3775	53.438389453125	0.29460588334827	
7.3725	40.801229296875	5.40701321707812	11.2575	43.057198828125	3.21632908512132	17.25	45.27713359375	1.92915446072452	28.2375	47.2406046875	1.22749545320615	48.4575	49.17757890625	0.785818900499228	81.69	51.0637375	0.508986907030261	144.1425	53.030953515625	0.323582487526919	
6.855	41.407169140625	4.70287512160716	9.3675	43.9748515625	2.60372554902752	14.6025	46.099399609375	1.59639515089794	23.7525	48.037252734375	1.02177456459437	39.6075	49.988939453125	0.651908157558496	69.615	52.017079296875	0.408669692635321	124.35	54.098906640625	0.253040301751297	
