90.8175	29.305558984375	76.2999867313153	150.3375	31.93303671875	41.6655087419288	232.7925	34.28144921875	24.2624938880128	356.43	36.62580546875	14.1416411938756	548.4075	39.0447484375	8.10224771714909	839.7975	41.4937640625	4.61003215511956	1280.925	44.094937109375	2.53271690960825	
80.475	30.09737109375	63.5833274164295	133.6425	32.766953125	34.386268372541	207.7875	35.14987421875	19.8651998703061	314.1225	37.415387109375	11.7907559412945	474.36	39.7747453125	6.84866352156215	714.75	42.198941796875	3.91909852073865	1077.6675	44.750259375	2.17798268792409	
65.7975	30.96900078125	52.0211900186381	110.4675	33.554638671875	28.6824664116534	169.395	35.886621484375	16.7655657212415	260.625	38.164911328125	9.92177166248173	399.675	40.5370421875	5.74613919427773	607.3425	42.904196484375	3.33166028936853	919.3725	45.33990625	1.90147112980346	
61.6725	30.75710625	54.6222688954449	103.1925	33.411178125	29.6457572662401	160.695	35.8164921875	17.0384915068531	243.0225	38.155708984375	9.94281737178358	371.1975	40.575851171875	5.69501987004498	563.2425	43.003033984375	3.25669406295761	851.2725	45.442497265625	1.85708009176239	
71.2725	30.307891796875	60.5746873404108	115.86	33.0744578125	32.0357266720361	173.58	35.4266796875	18.6385615468371	260.13	37.767254296875	10.8731387791961	386.5575	40.21271015625	6.19169200867764	581.055	42.679104296875	3.50889143351261	869.0025	45.16516015625	1.97954028898707	
61.5825	31.00423359375	51.6008673290853	97.4475	33.6083578125	28.329869868347	146.2725	35.94220703125	16.5523498786723	221.1075	38.203118359375	9.8348677639778	338.2575	40.576409765625	5.69428741820361	519.9	42.9864015625	3.26919032230019	795.33	45.4678296875	1.84627926427375	
49.2825	31.893090234375	42.0505167799854	78.2175	34.527785546875	22.924602088299	117.1725	36.836148828125	13.4730362430664	178.875	39.1419234375	7.92297010264421	270.285	41.55397890625	4.54655522085585	410.0475	43.955846875	2.61514439479288	619.2	46.368690234375	1.50041479335407	
58.4325	30.9020109375	52.8298365610319	95.0025	33.49182421875	29.1003316782292	146.37	35.83446875	16.9681105832491	223.4325	38.200750390625	9.84023163818351	343.8225	40.628201953125	5.62678298556005	526.6425	43.08902890625	3.19284231271035	796.9575	45.591953125	1.79425864898403	
48.555	31.706221484375	43.8993623890362	80.6175	34.195476171875	24.7475803895577	127.6725	36.57852890625	14.2964256574625	193.935	38.80745390625	8.55726478097255	297.2025	41.170728125	4.96600952677017	457.9125	43.561928515625	2.86343618832952	702.33	45.967797265625	1.64551041070917	
44.775	31.99756015625	41.0510571177052	74.0175	34.453437890625	23.3204309552413	117.315	36.762373046875	13.7038645121405	182.0625	39.06265859375	8.06890312725013	279.8025	41.42196640625	4.68687876960912	427.26	43.82183125	2.69710116033717	650.115	46.194938671875	1.56166002574205	
51.345	31.3151828125	48.0354738969412	86.19	33.89129921875	26.5430263982513	134.9775	36.237440625	15.4645147938806	207.015	38.528583984375	9.12477075723104	318.24	40.91058203125	5.27256761423237	488.9775	43.240680078125	3.08327564957516	753.8475	45.646791015625	1.77174517739051	
68.46	30.4230046875	58.9902031943145	115.02	32.978477734375	32.7516049908966	180.45	35.3461125	18.9875578856829	277.0425	37.6260203125	11.2325492021567	426.33	40.033672265625	6.45227894141091	656.595	42.468961328125	3.68285167364525	991.17	44.98316015625	2.06425975328837	
56.9925	30.80229609375	54.056852065563	95.22	33.270762890625	30.619921418098	149.4825	35.639798828125	17.7460000356513	229.365	37.966864453125	10.3846990599343	351.5025	40.370391015625	5.97092009458318	534.3975	42.762898046875	3.44183903839845	812.475	45.2475734375	1.94232999580529	
59.0625	30.62774609375	56.2737363464865	100.0725	33.206424609375	31.0769150000159	157.815	35.50687578125	18.2975432654753	244.83	37.859220703125	10.6453094507378	378.99	40.292153125	6.07946060215086	580.2675	42.71591796875	3.47927345773579	875.94	45.201352734375	1.96311204355973	
78.72	30.1018125	63.5183357925793	132.8475	32.669261328125	35.1685309975132	205.5	35.032803125	20.4079813335317	310.44	37.369688671875	11.9154786732615	472.65	39.764934375	6.86415249612778	712.8075	42.167367578125	3.9476951042853	1073.34	44.64631015625	2.23074200550097	
64.4025	30.797533984375	54.1161587893375	107.64	33.286153515625	30.511601901544	170.355	35.606479296875	17.8826728355179	262.1175	37.9303234375	10.4724432864846	399.36	40.3493828125	5.99987330252689	603.2475	42.78175625	3.42692607385801	901.0725	45.264355859375	1.93483874238332	
68.13	30.661079296875	55.8434744423691	112.11	33.15558671875	31.4428344421676	173.73	35.445361328125	18.5585579805102	264.2925	37.74119609375	10.9385750659068	401.9925	40.146641796875	6.28660510952513	607.7775	42.565329296875	3.60203087585094	915.2475	45.016787890625	2.04833776352296	
55.35	31.13214296875	50.1032691790378	90.135	33.55676328125	28.6684381114952	141.2325	35.890933984375	16.748925948061	215.4075	38.1737375	9.90162811005253	326.1225	40.554990234375	5.72244118131805	499.275	42.9269375	3.31426027114619	764.3775	45.323678125	1.90858957962079	
52.005	31.09646171875	50.5166088572336	85.8075	33.567962109375	28.5946081775806	133.56	35.790184765625	17.1420155333519	205.11	38.09823984375	10.0752626499189	315.0675	40.48880546875	5.81031682157639	484.4925	42.854271875	3.37018059270408	735.465	45.264158203125	1.93492680283282	
41.28	31.929691015625	41.6976192424803	69.525	34.41103125	23.549258440408	108.0825	36.725080078125	13.8220466072727	166.365	38.958347265625	8.26505283742554	254.76	41.285096484375	4.83694013621571	397.0725	43.612205078125	2.83047845225906	608.835	45.93387421875	1.65841393761982	
42.225	31.61940078125	44.7857944731805	71.76	34.092648828125	25.34051740226	113.9775	36.349572265625	15.0703429085598	178.17	38.62009609375	8.93451025175175	274.6725	40.958163671875	5.2151162495759	429.7725	43.264678125	3.06628521100949	670.2075	45.618877734375	1.78316933671013	
45.39	31.0637921875	50.898049777401	79.4625	33.5260578125	28.8718477983173	128.7075	35.80706484375	17.0755175775777	202.995	38.11848515625	10.0284045496253	321.135	40.584907421875	5.68315654031473	500.19	43.0276421875	3.23829300789413	764.88	45.530378515625	1.81987898200014	
48.9525	31.396216796875	47.1475013023603	84.3	33.9345671875	26.2798959941153	133.38	36.183506640625	15.6577623374098	208.1325	38.496149609375	9.19317230246237	317.37	40.826906640625	5.37513896665323	484.74	43.24401953125	3.08090571459289	742.3425	45.671783203125	1.76157865998958	
52.2075	32.2596296875	38.647142822767	84.9	34.7202625	21.9307816463458	132.0075	37.003088671875	12.9649693283028	200.3925	39.2697921875	7.69309582651961	303.495	41.63051953125	4.46712811236623	460.6125	44.0387921875	2.56567204429108	695.16	46.427408984375	1.48026497208082	
63.6525	31.244772265625	48.820602445927	104.535	33.7331921875	27.5271431993131	164.1075	35.967328515625	16.4568802628226	251.19	38.297723828125	9.62294443424705	385.845	40.681123046875	5.55863370146598	582.135	43.073279296875	3.20444211706042	874.4325	45.551649609375	1.81098728000098	
64.1775	31.05033515625	51.0560068647832	105.4275	33.549969921875	28.7133171995513	165.1125	35.768101953125	17.2294004681372	255.5025	38.037521484375	10.2171133712329	393.4725	40.377590625	5.96102987460962	605.6625	42.73704296875	3.462390631582	934.035	45.203895703125	1.96196289902175	
66.2175	31.021321484375	51.3982357954871	106.5375	33.556130078125	28.6726182861866	164.1	35.88195234375	16.7836002306724	248.4075	38.13875234375	9.98171410023319	376.8525	40.475894921875	5.82761521733379	574.56	42.8395359375	3.38163529055968	873.5175	45.297763671875	1.92001222390036	
